Date,Close
2020-03-15 00:00:00,10.436017990112305
2020-03-16 00:00:00,9.3860502243042
2020-03-17 00:00:00,10.07717514038086
2020-03-18 00:00:00,10.119136810302734
2020-03-19 00:00:00,12.279640197753906
2020-03-20 00:00:00,11.875866889953613
2020-03-21 00:00:00,12.057991027832031
2020-03-22 00:00:00,11.158227920532227
2020-03-23 00:00:00,12.117714881896973
2020-03-24 00:00:00,12.401220321655273
2020-03-25 00:00:00,12.324299812316895
2020-03-26 00:00:00,13.217611312866211
2020-03-27 00:00:00,12.5232572555542
2020-03-28 00:00:00,12.193113327026367
2020-03-29 00:00:00,11.441221237182617
2020-03-30 00:00:00,12.286843299865723
2020-03-31 00:00:00,12.581605911254883
2020-04-01 00:00:00,12.741602897644043
2020-04-02 00:00:00,13.066638946533203
2020-04-03 00:00:00,13.373007774353027
2020-04-04 00:00:00,13.824527740478516
2020-04-05 00:00:00,13.734115600585938
2020-04-06 00:00:00,15.084521293640137
2020-04-07 00:00:00,14.681547164916992
2020-04-08 00:00:00,15.056076049804688
2020-04-09 00:00:00,15.062603950500488
2020-04-10 00:00:00,13.737724304199219
2020-04-11 00:00:00,13.804287910461426
2020-04-12 00:00:00,14.375110626220703
2020-04-13 00:00:00,15.03442668914795
2020-04-14 00:00:00,15.525075912475586
2020-04-15 00:00:00,14.593927383422852
2020-04-16 00:00:00,15.702730178833008
2020-04-18 00:00:00,16.593172073364258
2020-04-19 00:00:00,16.13993263244629
2020-04-20 00:00:00,15.085403442382812
2020-04-21 00:00:00,15.205772399902344
2020-04-22 00:00:00,15.693160057067871
2020-04-23 00:00:00,16.006208419799805
2020-04-24 00:00:00,16.01641845703125
2020-04-25 00:00:00,16.305418014526367
2020-04-26 00:00:00,16.38376808166504
2020-04-27 00:00:00,16.463214874267578
2020-04-28 00:00:00,16.444286346435547
2020-04-29 00:00:00,17.4937744140625
2020-04-30 00:00:00,17.03397560119629
2020-05-01 00:00:00,17.564992904663086
2020-05-02 00:00:00,17.584903717041016
2020-05-03 00:00:00,17.126298904418945
2020-05-04 00:00:00,17.10075569152832
2020-05-05 00:00:00,16.919775009155273
2020-05-06 00:00:00,16.657045364379883
2020-05-07 00:00:00,17.013198852539062
2020-05-08 00:00:00,17.24147605895996
2020-05-09 00:00:00,16.93596076965332
2020-05-10 00:00:00,15.295668601989746
2020-05-11 00:00:00,15.09754467010498
2020-05-12 00:00:00,15.741053581237793
2020-05-13 00:00:00,16.138877868652344
2020-05-14 00:00:00,16.357799530029297
2020-05-15 00:00:00,15.754373550415039
2020-05-16 00:00:00,16.051780700683594
2020-05-17 00:00:00,16.314645767211914
2020-05-18 00:00:00,16.63626480102539
2020-05-19 00:00:00,17.1546630859375
2020-05-20 00:00:00,16.888025283813477
2020-05-21 00:00:00,16.12238121032715
2020-05-22 00:00:00,16.63959312438965
2020-05-23 00:00:00,16.588193893432617
2020-05-24 00:00:00,16.083438873291016
2020-05-25 00:00:00,16.400907516479492
2020-05-26 00:00:00,16.212547302246094
2020-05-27 00:00:00,16.493284225463867
2020-05-28 00:00:00,17.05933952331543
2020-05-29 00:00:00,17.041629791259766
2020-05-30 00:00:00,17.743417739868164
2020-05-31 00:00:00,17.04047203063965
2020-06-01 00:00:00,17.914941787719727
2020-06-02 00:00:00,17.239303588867188
2020-06-03 00:00:00,17.5454044342041
2020-06-04 00:00:00,17.565874099731445
2020-06-05 00:00:00,17.688785552978516
2020-06-06 00:00:00,17.535934448242188
2020-06-07 00:00:00,17.44703483581543
2020-06-08 00:00:00,17.393030166625977
2020-06-09 00:00:00,17.43537712097168
2020-06-10 00:00:00,17.41046714782715
2020-06-11 00:00:00,16.30892562866211
2020-06-12 00:00:00,16.669139862060547
2020-06-13 00:00:00,16.823734283447266
2020-06-14 00:00:00,16.65624237060547
2020-06-15 00:00:00,16.384801864624023
2020-06-16 00:00:00,16.42195701599121
2020-06-17 00:00:00,16.402542114257812
2020-06-18 00:00:00,16.208589553833008
2020-06-19 00:00:00,15.907086372375488
2020-06-20 00:00:00,16.04755973815918
2020-06-21 00:00:00,16.0012264251709
2020-06-22 00:00:00,16.47528839111328
2020-06-23 00:00:00,16.42256736755371
2020-06-24 00:00:00,16.026758193969727
2020-06-25 00:00:00,15.922709465026855
2020-06-26 00:00:00,15.749223709106445
2020-06-27 00:00:00,15.185254096984863
2020-06-28 00:00:00,15.420088768005371
2020-06-29 00:00:00,15.505231857299805
2020-06-30 00:00:00,15.413581848144531
2020-07-01 00:00:00,15.829460144042969
2020-07-02 00:00:00,15.538490295410156
2020-07-03 00:00:00,15.291961669921875
2020-07-04 00:00:00,15.55298137664795
2020-07-05 00:00:00,15.480225563049316
2020-07-06 00:00:00,16.296770095825195
2020-07-07 00:00:00,16.770225524902344
2020-07-08 00:00:00,17.227657318115234
2020-07-09 00:00:00,16.884868621826172
2020-07-10 00:00:00,17.26125144958496
2020-07-11 00:00:00,17.62217903137207
2020-07-12 00:00:00,18.23654556274414
2020-07-13 00:00:00,18.409563064575195
2020-07-14 00:00:00,18.082908630371094
2020-07-15 00:00:00,17.591215133666992
2020-07-16 00:00:00,17.143842697143555
2020-07-17 00:00:00,17.08497428894043
2020-07-18 00:00:00,17.126710891723633
2020-07-19 00:00:00,17.955778121948242
2020-07-20 00:00:00,17.484708786010742
2020-07-21 00:00:00,17.715408325195312
2020-07-22 00:00:00,18.091907501220703
2020-07-23 00:00:00,18.673295974731445
2020-07-24 00:00:00,19.15290069580078
2020-07-25 00:00:00,19.77642250061035
2020-07-26 00:00:00,19.521024703979492
2020-07-27 00:00:00,19.620328903198242
2020-07-28 00:00:00,20.173547744750977
2020-07-29 00:00:00,19.89558982849121
2020-07-30 00:00:00,20.01273536682129
2020-07-31 00:00:00,20.66814613342285
2020-08-01 00:00:00,21.530431747436523
2020-08-02 00:00:00,20.944887161254883
2020-08-03 00:00:00,22.055011749267578
2020-08-04 00:00:00,22.28258514404297
2020-08-05 00:00:00,23.336217880249023
2020-08-06 00:00:00,22.707660675048828
2020-08-07 00:00:00,22.311546325683594
2020-08-08 00:00:00,22.87811851501465
2020-08-09 00:00:00,22.475536346435547
2020-08-10 00:00:00,22.61379623413086
2020-08-11 00:00:00,21.25694465637207
2020-08-12 00:00:00,21.751449584960938
2020-08-13 00:00:00,22.075544357299805
2020-08-14 00:00:00,23.069791793823242
2020-08-15 00:00:00,23.021751403808594
2020-08-16 00:00:00,23.497102737426758
2020-08-17 00:00:00,23.510103225708008
2020-08-18 00:00:00,23.067180633544922
2020-08-19 00:00:00,22.310396194458008
2020-08-20 00:00:00,23.092575073242188
2020-08-21 00:00:00,22.12899398803711
2020-08-22 00:00:00,22.23982048034668
2020-08-23 00:00:00,21.87084197998047
2020-08-24 00:00:00,22.605852127075195
2020-08-25 00:00:00,21.475366592407227
2020-08-26 00:00:00,22.277305603027344
2020-08-27 00:00:00,23.080753326416016
2020-08-28 00:00:00,23.133811950683594
2020-08-29 00:00:00,23.011272430419922
2020-08-30 00:00:00,23.644914627075195
2020-08-31 00:00:00,23.193050384521484
2020-09-01 00:00:00,24.82209587097168
2020-09-02 00:00:00,24.69036293029785
2020-09-03 00:00:00,20.61988639831543
2020-09-04 00:00:00,21.056106567382812
2020-09-05 00:00:00,19.47876739501953
2020-09-06 00:00:00,23.190662384033203
2020-09-07 00:00:00,22.393306732177734
2020-09-08 00:00:00,23.190248489379883
2020-09-09 00:00:00,24.530290603637695
2020-09-10 00:00:00,24.55988883972168
2020-09-11 00:00:00,25.451414108276367
2020-09-12 00:00:00,28.529848098754883
2020-09-13 00:00:00,31.058629989624023
2020-09-14 00:00:00,31.17864227294922
2020-09-15 00:00:00,27.202390670776367
2020-09-16 00:00:00,27.9645938873291
2020-09-17 00:00:00,26.99312973022461
2020-09-18 00:00:00,27.39948081970215
2020-09-19 00:00:00,27.25111198425293
2020-09-20 00:00:00,26.392133712768555
2020-09-21 00:00:00,23.267879486083984
2020-09-22 00:00:00,24.100740432739258
2020-09-23 00:00:00,22.872678756713867
2020-09-24 00:00:00,24.622034072875977
2020-09-25 00:00:00,24.67837905883789
2020-09-26 00:00:00,26.238441467285156
2020-09-27 00:00:00,26.239866256713867
2020-09-28 00:00:00,26.98469352722168
2020-09-29 00:00:00,28.852825164794922
2020-09-30 00:00:00,29.330982208251953
2020-10-01 00:00:00,27.470754623413086
2020-10-02 00:00:00,27.320980072021484
2020-10-03 00:00:00,28.271854400634766
2020-10-04 00:00:00,29.064273834228516
2020-10-05 00:00:00,28.658798217773438
2020-10-06 00:00:00,27.767236709594727
2020-10-07 00:00:00,27.758895874023438
2020-10-08 00:00:00,27.749296188354492
2020-10-10 00:00:00,28.31248664855957
2020-10-11 00:00:00,28.555580139160156
2020-10-14 00:00:00,30.912118911743164
2020-10-15 00:00:00,31.29586410522461
2020-10-16 00:00:00,29.99489974975586
2020-10-17 00:00:00,30.24823570251465
2020-10-18 00:00:00,30.659523010253906
2020-10-19 00:00:00,29.925067901611328
2020-10-20 00:00:00,28.803443908691406
2020-10-21 00:00:00,29.772354125976562
2020-10-22 00:00:00,30.658191680908203
2020-10-23 00:00:00,30.633960723876953
2020-10-24 00:00:00,30.588821411132812
2020-10-25 00:00:00,30.107540130615234
2020-10-26 00:00:00,31.154560089111328
2020-10-27 00:00:00,31.638721466064453
2020-10-28 00:00:00,30.363506317138672
2020-10-29 00:00:00,29.842477798461914
2020-10-30 00:00:00,28.508411407470703
2020-10-31 00:00:00,28.431215286254883
2020-11-01 00:00:00,28.461565017700195
2020-11-02 00:00:00,27.883930206298828
2020-11-03 00:00:00,26.8570499420166
2020-11-04 00:00:00,26.931514739990234
2020-11-05 00:00:00,27.675859451293945
2020-11-06 00:00:00,29.01799964904785
2020-11-07 00:00:00,27.738094329833984
2020-11-08 00:00:00,28.305116653442383
2020-11-09 00:00:00,28.018020629882812
2020-11-10 00:00:00,28.193342208862305
2020-11-11 00:00:00,27.956178665161133
2020-11-12 00:00:00,27.61480712890625
2020-11-13 00:00:00,28.182172775268555
2020-11-14 00:00:00,27.936201095581055
2020-11-15 00:00:00,27.621030807495117
2020-11-16 00:00:00,28.064109802246094
2020-11-17 00:00:00,28.530580520629883
2020-11-18 00:00:00,28.076162338256836
2020-11-19 00:00:00,28.094104766845703
2020-11-20 00:00:00,28.891996383666992
2020-11-21 00:00:00,30.39129066467285
2020-11-22 00:00:00,29.925071716308594
2020-11-23 00:00:00,30.965368270874023
2020-11-24 00:00:00,33.80315017700195
2020-11-25 00:00:00,31.342960357666016
2020-11-26 00:00:00,28.20491600036621
2020-11-27 00:00:00,28.475187301635742
2020-11-28 00:00:00,29.143911361694336
2020-11-29 00:00:00,30.117603302001953
2020-11-30 00:00:00,31.392786026000977
2020-12-01 00:00:00,30.10830307006836
2020-12-02 00:00:00,30.297361373901367
2020-12-03 00:00:00,30.704429626464844
2020-12-04 00:00:00,29.072208404541016
2020-12-05 00:00:00,29.729488372802734
2020-12-06 00:00:00,29.540803909301758
2020-12-07 00:00:00,29.378135681152344
2020-12-08 00:00:00,27.636306762695312
2020-12-09 00:00:00,28.129304885864258
2020-12-10 00:00:00,27.696189880371094
2020-12-11 00:00:00,27.361003875732422
2020-12-12 00:00:00,28.164451599121094
2020-12-13 00:00:00,29.10169219970703
2020-12-14 00:00:00,30.029577255249023
2020-12-15 00:00:00,29.547283172607422
2020-12-16 00:00:00,30.49019432067871
2020-12-17 00:00:00,30.184133529663086
2020-12-18 00:00:00,30.9383602142334
2020-12-19 00:00:00,33.296356201171875
2020-12-20 00:00:00,34.16029739379883
2020-12-21 00:00:00,32.269527435302734
2020-12-22 00:00:00,33.482948303222656
2020-12-23 00:00:00,31.097898483276367
2020-12-24 00:00:00,32.50059127807617
2020-12-25 00:00:00,33.164974212646484
2020-12-26 00:00:00,33.47713851928711
2020-12-27 00:00:00,33.51184844970703
2020-12-28 00:00:00,35.84455871582031
2020-12-29 00:00:00,38.95283126831055
2020-12-30 00:00:00,38.13629913330078
2020-12-31 00:00:00,37.376033782958984
2021-01-01 00:00:00,37.90501022338867
2021-01-02 00:00:00,38.24159240722656
2021-01-03 00:00:00,41.14897918701172
2021-01-04 00:00:00,40.926353454589844
2021-01-05 00:00:00,41.73460006713867
2021-01-06 00:00:00,42.16595458984375
2021-01-07 00:00:00,43.44948959350586
2021-01-08 00:00:00,42.39531707763672
2021-01-09 00:00:00,43.93285369873047
2021-01-10 00:00:00,42.4484748840332
2021-01-11 00:00:00,38.371360778808594
2021-01-12 00:00:00,38.111610412597656
2021-01-13 00:00:00,40.13593292236328
2021-01-14 00:00:00,41.79368209838867
2021-01-15 00:00:00,40.91897964477539
2021-01-16 00:00:00,43.17182540893555
2021-01-17 00:00:00,45.68461227416992
2021-01-18 00:00:00,45.353172302246094
2021-01-19 00:00:00,42.7855339050293
2021-01-20 00:00:00,42.60689926147461
2021-01-21 00:00:00,38.64583969116211
2021-01-22 00:00:00,40.85757064819336
2021-01-23 00:00:00,40.81547927856445
2021-01-24 00:00:00,41.88160705566406
2021-01-25 00:00:00,41.62370300292969
2021-01-26 00:00:00,41.69473648071289
2021-01-27 00:00:00,40.994876861572266
2021-01-28 00:00:00,42.553070068359375
2021-01-29 00:00:00,42.85234832763672
2021-01-30 00:00:00,44.77227783203125
2021-01-31 00:00:00,44.27599334716797
2021-02-01 00:00:00,51.607696533203125
2021-02-02 00:00:00,51.05640411376953
2021-02-03 00:00:00,52.242637634277344
2021-02-04 00:00:00,55.92512512207031
2021-02-05 00:00:00,67.84556579589844
2021-02-06 00:00:00,72.73359680175781
2021-02-07 00:00:00,68.59052276611328
2021-02-08 00:00:00,79.83154296875
2021-02-09 00:00:00,107.89927673339844
2021-02-10 00:00:00,129.73715209960938
2021-02-11 00:00:00,124.43425750732422
2021-02-12 00:00:00,136.94839477539062
2021-02-13 00:00:00,133.4526824951172
2021-02-14 00:00:00,136.426513671875
2021-02-15 00:00:00,129.56788635253906
2021-02-16 00:00:00,130.05665588378906
2021-02-17 00:00:00,164.67010498046875
2021-02-18 00:00:00,195.93263244628906
2021-02-19 00:00:00,332.61602783203125
2021-02-20 00:00:00,255.9537353515625
2021-02-21 00:00:00,293.923583984375
2021-02-22 00:00:00,267.5097961425781
2021-02-23 00:00:00,230.99424743652344
2021-02-24 00:00:00,254.359130859375
2021-02-25 00:00:00,233.88595581054688
2021-02-26 00:00:00,221.68043518066406
2021-02-27 00:00:00,225.2494354248047
2021-02-28 00:00:00,209.57440185546875
2021-03-01 00:00:00,254.6299285888672
2021-03-02 00:00:00,239.5225372314453
2021-03-03 00:00:00,241.09136962890625
2021-03-04 00:00:00,229.945068359375
2021-03-05 00:00:00,226.37255859375
2021-03-06 00:00:00,226.66685485839844
2021-03-07 00:00:00,240.17921447753906
2021-03-08 00:00:00,240.31866455078125
2021-03-09 00:00:00,293.4632263183594
2021-03-10 00:00:00,279.3580322265625
2021-03-11 00:00:00,289.7908020019531
2021-03-12 00:00:00,263.6858215332031
2021-03-13 00:00:00,276.1047058105469
2021-03-14 00:00:00,264.6367492675781
2021-03-15 00:00:00,254.66082763671875
2021-03-16 00:00:00,258.1006774902344
2021-03-17 00:00:00,269.8548583984375
2021-03-18 00:00:00,261.7048034667969
2021-03-19 00:00:00,264.05743408203125
2021-03-20 00:00:00,264.7416687011719
2021-03-21 00:00:00,264.88616943359375
2021-03-22 00:00:00,255.9001922607422
2021-03-23 00:00:00,255.68966674804688
2021-03-24 00:00:00,249.85137939453125
2021-03-25 00:00:00,234.88543701171875
2021-03-26 00:00:00,255.1045684814453
2021-03-27 00:00:00,269.1023254394531
2021-03-28 00:00:00,269.1912841796875
2021-03-29 00:00:00,275.2146301269531
2021-03-30 00:00:00,311.4264831542969
2021-03-31 00:00:00,302.0634460449219
2021-04-01 00:00:00,335.212890625
2021-04-02 00:00:00,339.0077209472656
2021-04-03 00:00:00,323.1335144042969
2021-04-04 00:00:00,351.6243896484375
2021-04-05 00:00:00,367.7724914550781
2021-04-06 00:00:00,403.59075927734375
2021-04-07 00:00:00,374.6588134765625
2021-04-08 00:00:00,418.03839111328125
2021-04-09 00:00:00,453.178466796875
2021-04-10 00:00:00,472.5603332519531
2021-04-11 00:00:00,525.3855590820312
2021-04-12 00:00:00,598.72265625
2021-04-13 00:00:00,549.5865478515625
2021-04-14 00:00:00,549.5918579101562
2021-04-15 00:00:00,542.632080078125
2021-04-16 00:00:00,510.2201843261719
2021-04-17 00:00:00,520.416748046875
2021-04-18 00:00:00,481.03424072265625
2021-04-19 00:00:00,505.0929260253906
2021-04-20 00:00:00,587.0291137695312
2021-04-21 00:00:00,546.0235595703125
2021-04-22 00:00:00,506.01300048828125
2021-04-23 00:00:00,526.5652465820312
2021-04-24 00:00:00,496.4150695800781
2021-04-25 00:00:00,505.0770568847656
2021-04-26 00:00:00,534.5776977539062
2021-04-27 00:00:00,568.4705200195312
2021-04-28 00:00:00,562.632568359375
2021-04-29 00:00:00,599.70654296875
2021-04-30 00:00:00,624.08056640625
2021-05-01 00:00:00,619.3472290039062
2021-05-02 00:00:00,622.1010131835938
2021-05-03 00:00:00,675.68408203125
2021-05-04 00:00:00,611.2003173828125
2021-05-05 00:00:00,651.6627197265625
2021-05-06 00:00:00,633.2803955078125
2021-05-07 00:00:00,624.5632934570312
2021-05-08 00:00:00,646.100830078125
2021-05-09 00:00:00,662.2285766601562
2021-05-10 00:00:00,631.3519897460938
2021-05-11 00:00:00,672.3339233398438
2021-05-12 00:00:00,588.1851806640625
2021-05-13 00:00:00,571.4345092773438
2021-05-14 00:00:00,603.1282958984375
2021-05-15 00:00:00,563.0416870117188
2021-05-16 00:00:00,562.829833984375
2021-05-17 00:00:00,511.9643859863281
2021-05-18 00:00:00,508.0223083496094
2021-05-19 00:00:00,339.0254821777344
2021-05-20 00:00:00,406.05926513671875
