Date,Close
2020-02-16 00:00:00,0.9452580213546753
2020-02-17 00:00:00,1.0112049579620361
2020-02-18 00:00:00,0.998449981212616
2020-02-19 00:00:00,0.9096969962120056
2020-02-20 00:00:00,0.9702600240707397
2020-02-21 00:00:00,1.0087519884109497
2020-02-22 00:00:00,0.988332986831665
2020-02-23 00:00:00,0.9978780150413513
2020-02-24 00:00:00,0.9555659890174866
2020-02-25 00:00:00,0.8761289715766907
2020-02-26 00:00:00,0.7929819822311401
2020-02-27 00:00:00,0.9415159821510315
2020-02-28 00:00:00,0.8838620185852051
2020-02-29 00:00:00,0.880050003528595
2020-03-01 00:00:00,0.8055279850959778
2020-03-02 00:00:00,0.8809630274772644
2020-03-03 00:00:00,0.7863579988479614
2020-03-04 00:00:00,0.787883996963501
2020-03-05 00:00:00,0.7564659714698792
2020-03-06 00:00:00,0.7333340048789978
2020-03-07 00:00:00,0.7202759981155396
2020-03-08 00:00:00,0.6112419962882996
2020-03-09 00:00:00,0.7601519823074341
2020-03-10 00:00:00,0.7773799896240234
2020-03-11 00:00:00,0.7203069925308228
2020-03-12 00:00:00,0.4302450120449066
2020-03-13 00:00:00,0.5444430112838745
2020-03-14 00:00:00,0.4788149893283844
2020-03-15 00:00:00,0.46241798996925354
2020-03-16 00:00:00,0.43572598695755005
2020-03-17 00:00:00,0.4599359929561615
2020-03-18 00:00:00,0.4203000068664551
2020-03-19 00:00:00,0.4828779995441437
2020-03-20 00:00:00,0.5195630192756653
2020-03-21 00:00:00,0.4963519871234894
2020-03-22 00:00:00,0.46639201045036316
2020-03-23 00:00:00,0.4902850091457367
2020-03-24 00:00:00,0.5025330185890198
2020-03-25 00:00:00,0.5382940173149109
2020-03-26 00:00:00,0.5837039947509766
2020-03-27 00:00:00,0.5847070217132568
2020-03-28 00:00:00,0.585968017578125
2020-03-29 00:00:00,0.5602499842643738
2020-03-30 00:00:00,0.6027309894561768
2020-03-31 00:00:00,0.6066070199012756
2020-04-01 00:00:00,0.6108859777450562
2020-04-02 00:00:00,0.6657140254974365
2020-04-03 00:00:00,0.6648179888725281
2020-04-04 00:00:00,0.658545970916748
2020-04-05 00:00:00,0.6610389947891235
2020-04-06 00:00:00,0.7458209991455078
2020-04-07 00:00:00,0.7713170051574707
2020-04-08 00:00:00,0.748166024684906
2020-04-09 00:00:00,0.6893100142478943
2020-04-10 00:00:00,0.6743029952049255
2020-04-11 00:00:00,0.6725850105285645
2020-04-12 00:00:00,0.7054759860038757
2020-04-13 00:00:00,0.6921089887619019
2020-04-14 00:00:00,0.6872230172157288
2020-04-15 00:00:00,0.6408439874649048
2020-04-16 00:00:00,0.7513980269432068
2020-04-18 00:00:00,0.7659649848937988
2020-04-19 00:00:00,0.7473779916763306
2020-04-20 00:00:00,0.7163299918174744
2020-04-21 00:00:00,0.7076290249824524
2020-04-22 00:00:00,0.7214009761810303
2020-04-23 00:00:00,0.6921430230140686
2020-04-24 00:00:00,0.6624259948730469
2020-04-25 00:00:00,0.6682829856872559
2020-04-26 00:00:00,0.6836519837379456
2020-04-27 00:00:00,0.7504090070724487
2020-04-28 00:00:00,0.7826539874076843
2020-04-29 00:00:00,0.8416159749031067
2020-04-30 00:00:00,0.7641710042953491
2020-05-01 00:00:00,0.7796040177345276
2020-05-02 00:00:00,0.8193470239639282
2020-05-03 00:00:00,0.7748249769210815
2020-05-04 00:00:00,0.7690430283546448
2020-05-05 00:00:00,0.8370050191879272
2020-05-06 00:00:00,0.844605028629303
2020-05-07 00:00:00,0.8754910230636597
2020-05-08 00:00:00,0.8951810002326965
2020-05-09 00:00:00,0.9265159964561462
2020-05-10 00:00:00,0.8008109927177429
2020-05-11 00:00:00,0.7767580151557922
2020-05-12 00:00:00,0.7852609753608704
2020-05-13 00:00:00,0.7711820006370544
2020-05-14 00:00:00,0.8175320029258728
2020-05-15 00:00:00,0.8280860185623169
2020-05-16 00:00:00,0.843986988067627
2020-05-17 00:00:00,0.8234720230102539
2020-05-18 00:00:00,0.8471400141716003
2020-05-19 00:00:00,0.837893009185791
2020-05-20 00:00:00,0.8155779838562012
2020-05-21 00:00:00,0.7854170203208923
2020-05-22 00:00:00,0.7990540266036987
2020-05-23 00:00:00,0.819586992263794
2020-05-24 00:00:00,0.8031250238418579
2020-05-25 00:00:00,0.801472008228302
2020-05-26 00:00:00,0.7899559736251831
2020-05-27 00:00:00,0.7551599740982056
2020-05-28 00:00:00,0.7458320260047913
2020-05-29 00:00:00,0.7467920184135437
2020-05-30 00:00:00,0.8013359904289246
2020-05-31 00:00:00,0.7898799777030945
2020-06-01 00:00:00,0.8029149770736694
2020-06-02 00:00:00,0.7762579917907715
2020-06-03 00:00:00,0.8271589875221252
2020-06-04 00:00:00,0.8862000107765198
2020-06-05 00:00:00,0.901220977306366
2020-06-06 00:00:00,0.8742679953575134
2020-06-07 00:00:00,0.8891609907150269
2020-06-08 00:00:00,0.9168189764022827
2020-06-09 00:00:00,0.9309380054473877
2020-06-10 00:00:00,1.0526909828186035
2020-06-11 00:00:00,0.9990990161895752
2020-06-12 00:00:00,1.0676740407943726
2020-06-13 00:00:00,1.1421680450439453
2020-06-14 00:00:00,1.1402440071105957
2020-06-15 00:00:00,1.0865180492401123
2020-06-16 00:00:00,1.1129729747772217
2020-06-17 00:00:00,1.0968650579452515
2020-06-18 00:00:00,1.1457430124282837
2020-06-19 00:00:00,1.3569949865341187
2020-06-20 00:00:00,1.3883730173110962
2020-06-21 00:00:00,1.3981139659881592
2020-06-22 00:00:00,1.4932769536972046
2020-06-23 00:00:00,1.5662599802017212
2020-06-24 00:00:00,1.9033520221710205
2020-06-25 00:00:00,1.859125018119812
2020-06-26 00:00:00,1.8854620456695557
2020-06-27 00:00:00,1.68893301486969
2020-06-28 00:00:00,1.7914730310440063
2020-06-29 00:00:00,1.8085479736328125
2020-06-30 00:00:00,1.9380149841308594
2020-07-01 00:00:00,2.3003649711608887
2020-07-02 00:00:00,2.4841949939727783
2020-07-03 00:00:00,2.5286219120025635
2020-07-04 00:00:00,2.3995800018310547
2020-07-05 00:00:00,2.4901928901672363
2020-07-06 00:00:00,2.4560019969940186
2020-07-07 00:00:00,2.5370380878448486
2020-07-08 00:00:00,2.8083930015563965
2020-07-09 00:00:00,2.919322967529297
2020-07-10 00:00:00,2.890610933303833
2020-07-11 00:00:00,2.7853100299835205
2020-07-12 00:00:00,2.7601089477539062
2020-07-13 00:00:00,2.5579590797424316
2020-07-14 00:00:00,2.7306339740753174
2020-07-15 00:00:00,3.0532259941101074
2020-07-16 00:00:00,3.0925350189208984
2020-07-17 00:00:00,3.3172988891601562
2020-07-18 00:00:00,3.3930869102478027
2020-07-19 00:00:00,3.315788984298706
2020-07-20 00:00:00,3.8586480617523193
2020-07-21 00:00:00,3.4781670570373535
2020-07-22 00:00:00,3.48370099067688
2020-07-23 00:00:00,3.3390960693359375
2020-07-24 00:00:00,3.3384790420532227
2020-07-25 00:00:00,3.560110092163086
2020-07-26 00:00:00,3.131074905395508
2020-07-27 00:00:00,2.8681399822235107
2020-07-28 00:00:00,3.356909990310669
2020-07-29 00:00:00,3.286439895629883
2020-07-30 00:00:00,3.573765993118286
2020-07-31 00:00:00,3.9301390647888184
2020-08-01 00:00:00,3.770901918411255
2020-08-02 00:00:00,4.234523773193359
2020-08-03 00:00:00,4.156444072723389
2020-08-04 00:00:00,4.482719898223877
2020-08-05 00:00:00,4.3683648109436035
2020-08-06 00:00:00,4.460425853729248
2020-08-07 00:00:00,4.283700942993164
2020-08-08 00:00:00,4.335641860961914
2020-08-09 00:00:00,4.266327857971191
2020-08-10 00:00:00,4.82716703414917
2020-08-11 00:00:00,4.876636028289795
2020-08-12 00:00:00,5.6754679679870605
2020-08-16 00:00:00,6.432305812835693
2020-08-17 00:00:00,6.149045944213867
2020-08-18 00:00:00,6.10149621963501
2020-08-19 00:00:00,6.09881591796875
2020-08-20 00:00:00,6.212406158447266
2020-08-21 00:00:00,5.350430011749268
2020-08-22 00:00:00,5.825858116149902
2020-08-23 00:00:00,5.696949005126953
2020-08-24 00:00:00,6.2445831298828125
2020-08-25 00:00:00,5.891086101531982
2020-08-26 00:00:00,6.1453351974487305
2020-08-27 00:00:00,6.077460765838623
2020-08-28 00:00:00,6.8032917976379395
2020-08-29 00:00:00,6.546083927154541
2020-08-30 00:00:00,7.285247802734375
2020-08-31 00:00:00,7.372011184692383
2020-09-01 00:00:00,7.1672258377075195
2020-09-02 00:00:00,6.396071910858154
2020-09-03 00:00:00,5.285998821258545
2020-09-04 00:00:00,5.3732500076293945
2020-09-05 00:00:00,4.472908973693848
2020-09-06 00:00:00,4.9747209548950195
2020-09-07 00:00:00,4.597556114196777
2020-09-08 00:00:00,4.274025917053223
2020-09-09 00:00:00,4.999169826507568
2020-09-10 00:00:00,5.722376823425293
2020-09-11 00:00:00,5.982536792755127
2020-09-12 00:00:00,6.129362106323242
2020-09-13 00:00:00,5.37640905380249
2020-09-14 00:00:00,5.1866230964660645
2020-09-15 00:00:00,4.510735034942627
2020-09-16 00:00:00,4.810204982757568
2020-09-17 00:00:00,4.488584041595459
2020-09-18 00:00:00,4.558588981628418
2020-09-19 00:00:00,4.303444862365723
2020-09-20 00:00:00,4.192572116851807
2020-09-21 00:00:00,3.638219118118286
2020-09-22 00:00:00,4.279064178466797
2020-09-23 00:00:00,3.7188470363616943
2020-09-24 00:00:00,4.401339054107666
2020-09-25 00:00:00,4.950265884399414
2020-09-26 00:00:00,5.23107385635376
2020-09-27 00:00:00,5.15730619430542
2020-09-28 00:00:00,4.954854965209961
2020-09-29 00:00:00,4.977516174316406
2020-09-30 00:00:00,4.737317085266113
2020-10-01 00:00:00,4.685253143310547
2020-10-02 00:00:00,4.415363788604736
2020-10-03 00:00:00,4.409566879272461
2020-10-04 00:00:00,4.386402130126953
2020-10-05 00:00:00,4.214410781860352
2020-10-06 00:00:00,3.652374029159546
2020-10-07 00:00:00,3.943218946456909
2020-10-08 00:00:00,3.9679019451141357
2020-10-10 00:00:00,4.305416107177734
2020-10-11 00:00:00,4.174560070037842
2020-10-14 00:00:00,4.290294170379639
2020-10-15 00:00:00,3.910304069519043
2020-10-16 00:00:00,3.900686025619507
2020-10-17 00:00:00,3.970310926437378
2020-10-18 00:00:00,3.962975025177002
2020-10-19 00:00:00,3.7362310886383057
2020-10-20 00:00:00,3.7217979431152344
2020-10-21 00:00:00,3.525984048843384
2020-10-22 00:00:00,3.8859310150146484
2020-10-23 00:00:00,3.817992925643921
2020-10-24 00:00:00,3.78318190574646
2020-10-25 00:00:00,3.6598598957061768
2020-10-26 00:00:00,3.559436082839966
2020-10-27 00:00:00,3.569159984588623
2021-04-01 00:00:00,19.19718360900879
2021-04-02 00:00:00,21.432899475097656
2021-04-03 00:00:00,19.41346549987793
2021-04-04 00:00:00,20.80095863342285
2021-04-05 00:00:00,20.698152542114258
2021-04-06 00:00:00,22.088953018188477
2021-04-07 00:00:00,19.375062942504883
2021-04-08 00:00:00,19.932222366333008
2021-04-09 00:00:00,19.436256408691406
2021-04-10 00:00:00,19.01768684387207
2021-04-11 00:00:00,19.041624069213867
2021-04-12 00:00:00,19.6001033782959
2021-04-13 00:00:00,19.10031509399414
2021-04-14 00:00:00,20.04909896850586
2021-04-15 00:00:00,22.110076904296875
2021-04-16 00:00:00,20.99118995666504
2021-04-17 00:00:00,20.452939987182617
2021-04-18 00:00:00,18.008689880371094
2021-04-19 00:00:00,16.022615432739258
2021-04-20 00:00:00,16.819822311401367
2021-04-21 00:00:00,15.905679702758789
2021-04-22 00:00:00,15.301650047302246
2021-04-23 00:00:00,14.894803047180176
2021-04-24 00:00:00,13.717338562011719
2021-04-25 00:00:00,14.080549240112305
2021-04-26 00:00:00,16.136255264282227
2021-04-27 00:00:00,17.118335723876953
2021-04-28 00:00:00,16.81817054748535
2021-04-29 00:00:00,17.68862533569336
2021-04-30 00:00:00,18.22524642944336
2021-05-01 00:00:00,18.1580753326416
2021-05-02 00:00:00,17.331581115722656
2021-05-03 00:00:00,18.864749908447266
2021-05-04 00:00:00,16.502805709838867
2021-05-05 00:00:00,17.66233253479004
2021-05-06 00:00:00,18.45282554626465
2021-05-07 00:00:00,18.776002883911133
2021-05-08 00:00:00,18.406494140625
2021-05-09 00:00:00,17.80512237548828
2021-05-10 00:00:00,16.26776123046875
2021-05-11 00:00:00,18.410400390625
2021-05-12 00:00:00,17.555675506591797
2021-05-13 00:00:00,18.546947479248047
2021-05-14 00:00:00,21.13320541381836
2021-05-15 00:00:00,19.23318862915039
2021-05-16 00:00:00,18.87976837158203
2021-05-17 00:00:00,20.252988815307617
2021-05-18 00:00:00,23.210844039916992
2021-05-19 00:00:00,14.559704780578613
2021-05-20 00:00:00,16.462871551513672
