Date,Close
2020-02-20 00:00:00,4.271368980407715
2020-02-21 00:00:00,4.292057991027832
2020-02-22 00:00:00,4.1029372215271
2020-02-23 00:00:00,4.243481159210205
2020-02-24 00:00:00,3.913672924041748
2020-02-25 00:00:00,3.51310396194458
2020-02-26 00:00:00,3.600724935531616
2020-02-27 00:00:00,3.9485950469970703
2020-02-28 00:00:00,4.161910057067871
2020-02-29 00:00:00,4.108541011810303
2020-03-01 00:00:00,3.879533052444458
2020-03-02 00:00:00,4.2150068283081055
2020-03-03 00:00:00,4.583631992340088
2020-03-04 00:00:00,4.644871234893799
2020-03-05 00:00:00,4.721253871917725
2020-03-06 00:00:00,4.678497791290283
2020-03-07 00:00:00,4.344593048095703
2020-03-08 00:00:00,4.0896711349487305
2020-03-09 00:00:00,4.063914775848389
2020-03-10 00:00:00,4.08493185043335
2020-03-11 00:00:00,3.817517042160034
2020-03-12 00:00:00,2.064779043197632
2020-03-13 00:00:00,2.4211349487304688
2020-03-14 00:00:00,2.1435179710388184
2020-03-15 00:00:00,2.109210968017578
2020-03-16 00:00:00,1.779876947402954
2020-03-17 00:00:00,1.842805027961731
2020-03-18 00:00:00,1.8876999616622925
2020-03-19 00:00:00,2.2466659545898438
2020-03-20 00:00:00,2.2479000091552734
2020-03-21 00:00:00,2.2716150283813477
2020-03-22 00:00:00,1.9888650178909302
2020-03-23 00:00:00,2.23779296875
2020-03-24 00:00:00,2.3078970909118652
2020-03-25 00:00:00,2.2596750259399414
2020-03-26 00:00:00,2.295137882232666
2020-03-27 00:00:00,2.174971103668213
2020-03-28 00:00:00,2.1367108821868896
2020-03-29 00:00:00,2.025167942047119
2020-03-30 00:00:00,2.153320074081421
2020-03-31 00:00:00,2.2703440189361572
2020-04-01 00:00:00,2.2782599925994873
2020-04-02 00:00:00,2.301708936691284
2020-04-03 00:00:00,2.3050670623779297
2020-04-04 00:00:00,2.3262128829956055
2020-04-05 00:00:00,2.277324914932251
2020-04-06 00:00:00,2.513413906097412
2020-04-07 00:00:00,2.717984914779663
2020-04-08 00:00:00,3.139040946960449
2020-04-09 00:00:00,3.3216938972473145
2020-04-10 00:00:00,3.217099905014038
2020-04-11 00:00:00,3.282313108444214
2020-04-12 00:00:00,3.4626119136810303
2020-04-13 00:00:00,3.369805097579956
2020-04-14 00:00:00,3.236891984939575
2020-04-15 00:00:00,3.1290149688720703
2020-04-16 00:00:00,3.4686479568481445
2020-04-18 00:00:00,3.783458948135376
2020-04-19 00:00:00,3.6375679969787598
2020-04-20 00:00:00,3.458327054977417
2020-04-21 00:00:00,3.4762790203094482
2020-04-22 00:00:00,3.6788148880004883
2020-04-23 00:00:00,3.7250099182128906
2020-04-24 00:00:00,3.804795026779175
2020-04-25 00:00:00,3.8030879497528076
2020-04-26 00:00:00,3.716778039932251
2020-04-27 00:00:00,3.6418991088867188
2020-04-28 00:00:00,3.6753249168395996
2020-04-29 00:00:00,3.906069040298462
2020-04-30 00:00:00,3.7204771041870117
2020-05-01 00:00:00,3.783184051513672
2020-05-02 00:00:00,3.8221828937530518
2020-05-03 00:00:00,3.7221689224243164
2020-05-04 00:00:00,3.767899990081787
2020-05-05 00:00:00,3.6876931190490723
2020-05-06 00:00:00,3.636457920074463
2020-05-07 00:00:00,3.7540180683135986
2020-05-08 00:00:00,3.8221089839935303
2020-05-09 00:00:00,4.040320873260498
2020-05-10 00:00:00,3.761324882507324
2020-05-11 00:00:00,3.5850648880004883
2020-05-12 00:00:00,3.6923739910125732
2020-05-13 00:00:00,3.7604238986968994
2020-05-14 00:00:00,3.799386978149414
2020-05-15 00:00:00,3.6746530532836914
2020-05-16 00:00:00,3.7600948810577393
2020-05-17 00:00:00,3.7843289375305176
2020-05-18 00:00:00,3.885345935821533
2020-05-19 00:00:00,3.922476053237915
2020-05-20 00:00:00,4.071049213409424
2020-05-21 00:00:00,3.8477509021759033
2020-05-22 00:00:00,4.070281982421875
2020-05-23 00:00:00,3.9550609588623047
2020-05-24 00:00:00,3.836322069168091
2020-05-25 00:00:00,3.8699328899383545
2020-05-26 00:00:00,3.8362770080566406
2020-05-27 00:00:00,3.8577029705047607
2020-05-28 00:00:00,4.025351047515869
2020-05-29 00:00:00,3.9865939617156982
2020-05-30 00:00:00,4.1684489250183105
2020-05-31 00:00:00,4.129938125610352
2020-06-01 00:00:00,4.380641937255859
2020-06-02 00:00:00,4.386834144592285
2020-06-03 00:00:00,4.490728855133057
2020-06-04 00:00:00,4.433020114898682
2020-06-05 00:00:00,4.377437114715576
2020-06-06 00:00:00,4.342623233795166
2020-06-07 00:00:00,4.34993314743042
2020-06-08 00:00:00,4.45782995223999
2020-06-09 00:00:00,4.450149059295654
2020-06-10 00:00:00,4.4203009605407715
2020-06-11 00:00:00,3.9712119102478027
2020-06-12 00:00:00,4.090941905975342
2020-06-13 00:00:00,4.11465311050415
2020-06-14 00:00:00,3.9550130367279053
2020-06-15 00:00:00,3.9339029788970947
2020-06-16 00:00:00,4.0487141609191895
2020-06-17 00:00:00,4.163669109344482
2020-06-18 00:00:00,4.168980121612549
2020-06-19 00:00:00,4.079961776733398
2020-06-20 00:00:00,4.170770168304443
2020-06-21 00:00:00,4.189149856567383
2020-06-22 00:00:00,4.4679341316223145
2020-06-23 00:00:00,4.8062520027160645
2020-06-24 00:00:00,4.719017028808594
2020-06-25 00:00:00,4.814206123352051
2020-06-26 00:00:00,4.680805206298828
2020-06-27 00:00:00,4.426551818847656
2020-06-28 00:00:00,4.563483238220215
2020-06-29 00:00:00,4.617929935455322
2020-06-30 00:00:00,4.569189071655273
2020-07-01 00:00:00,4.698256015777588
2020-07-02 00:00:00,4.846618175506592
2020-07-03 00:00:00,4.744166851043701
2020-07-04 00:00:00,4.804557800292969
2020-07-05 00:00:00,4.7421698570251465
2020-07-06 00:00:00,5.365053176879883
2020-07-07 00:00:00,5.712817192077637
2020-07-08 00:00:00,6.475725173950195
2020-07-09 00:00:00,6.104310989379883
2020-07-10 00:00:00,6.138474941253662
2020-07-11 00:00:00,6.119687080383301
2020-07-12 00:00:00,7.309183120727539
2020-07-13 00:00:00,7.182291030883789
2020-07-14 00:00:00,8.10346508026123
2020-07-15 00:00:00,8.643122673034668
2020-07-16 00:00:00,8.337705612182617
2020-07-17 00:00:00,8.28039264678955
2020-07-18 00:00:00,7.959280014038086
2020-07-19 00:00:00,8.065190315246582
2020-07-20 00:00:00,7.272983074188232
2020-07-21 00:00:00,7.281577110290527
2020-07-22 00:00:00,7.466975212097168
2020-07-23 00:00:00,7.874476909637451
2020-07-24 00:00:00,7.432153224945068
2020-07-25 00:00:00,7.6578240394592285
2020-07-26 00:00:00,7.49900484085083
2020-07-27 00:00:00,7.095582962036133
2020-07-28 00:00:00,7.2234601974487305
2020-07-29 00:00:00,7.116083145141602
2020-07-30 00:00:00,7.4169921875
2020-07-31 00:00:00,7.77291202545166
2020-08-01 00:00:00,8.304458618164062
2020-08-02 00:00:00,8.27177619934082
2020-08-03 00:00:00,9.164758682250977
2020-08-04 00:00:00,9.821836471557617
2020-08-05 00:00:00,9.5587739944458
2020-08-06 00:00:00,10.140254974365234
2020-08-07 00:00:00,10.06336498260498
2020-08-08 00:00:00,12.689207077026367
2020-08-09 00:00:00,13.853204727172852
2020-08-10 00:00:00,13.441035270690918
2020-08-11 00:00:00,13.105990409851074
2020-08-12 00:00:00,16.621543884277344
2020-08-13 00:00:00,17.32600212097168
2020-08-14 00:00:00,16.92643165588379
2020-08-15 00:00:00,19.098751068115234
2020-08-16 00:00:00,18.80418586730957
2020-08-17 00:00:00,16.70554542541504
2020-08-18 00:00:00,16.241374969482422
2020-08-19 00:00:00,16.2399845123291
2020-08-20 00:00:00,16.091297149658203
2020-08-21 00:00:00,13.80085563659668
2020-08-22 00:00:00,15.96019172668457
2020-08-23 00:00:00,15.174675941467285
2020-08-24 00:00:00,15.18336009979248
2020-08-25 00:00:00,14.216811180114746
2020-08-26 00:00:00,15.251754760742188
2020-08-27 00:00:00,14.497711181640625
2020-08-28 00:00:00,15.156061172485352
2020-08-29 00:00:00,16.56707763671875
2020-08-30 00:00:00,16.472963333129883
2020-08-31 00:00:00,15.708488464355469
2020-09-01 00:00:00,16.121492385864258
2020-09-02 00:00:00,14.8973970413208
2020-09-03 00:00:00,12.016677856445312
2020-09-04 00:00:00,12.492865562438965
2020-09-05 00:00:00,10.611472129821777
2020-09-06 00:00:00,12.913728713989258
2020-09-07 00:00:00,12.426576614379883
2020-09-08 00:00:00,11.785032272338867
2020-09-09 00:00:00,12.37729263305664
2020-09-10 00:00:00,12.551313400268555
2020-09-11 00:00:00,12.501497268676758
2020-09-12 00:00:00,12.769030570983887
2020-09-13 00:00:00,11.993545532226562
2020-09-14 00:00:00,12.119579315185547
2020-09-15 00:00:00,10.978154182434082
2020-09-16 00:00:00,10.761816024780273
2020-09-17 00:00:00,10.988880157470703
2020-09-18 00:00:00,10.081642150878906
2020-09-19 00:00:00,10.147276878356934
2020-09-20 00:00:00,9.768121719360352
2020-09-21 00:00:00,8.759941101074219
2020-09-22 00:00:00,8.764184951782227
2020-09-23 00:00:00,7.68582010269165
2020-09-24 00:00:00,9.833250999450684
2020-09-25 00:00:00,10.715444564819336
2020-09-26 00:00:00,10.335214614868164
2020-09-27 00:00:00,10.773763656616211
2020-09-28 00:00:00,10.317587852478027
2020-09-29 00:00:00,10.111197471618652
2020-09-30 00:00:00,9.857670783996582
2020-10-01 00:00:00,9.647448539733887
2020-10-02 00:00:00,9.23311996459961
2020-10-03 00:00:00,9.305865287780762
2020-10-04 00:00:00,9.42456340789795
2020-10-05 00:00:00,9.646208763122559
2020-10-06 00:00:00,8.780579566955566
2020-10-07 00:00:00,8.98204231262207
2020-10-08 00:00:00,9.547591209411621
2020-10-10 00:00:00,10.524792671203613
2020-10-11 00:00:00,10.847407341003418
2020-10-14 00:00:00,10.949109077453613
2020-10-15 00:00:00,10.737751960754395
2020-10-16 00:00:00,10.619549751281738
2020-10-17 00:00:00,10.6525239944458
2020-10-18 00:00:00,10.88071346282959
2020-10-19 00:00:00,10.886282920837402
2020-10-20 00:00:00,9.878593444824219
2020-10-21 00:00:00,10.804607391357422
2020-10-22 00:00:00,11.939334869384766
2020-10-23 00:00:00,12.163795471191406
2020-10-24 00:00:00,12.731548309326172
2020-10-25 00:00:00,12.160058975219727
2020-10-26 00:00:00,11.747901916503906
2020-10-27 00:00:00,11.973836898803711
2020-10-28 00:00:00,11.461742401123047
2020-10-29 00:00:00,11.265140533447266
2020-10-30 00:00:00,11.098557472229004
2020-10-31 00:00:00,11.22083854675293
2020-11-01 00:00:00,11.536629676818848
2020-11-02 00:00:00,10.797578811645508
2020-11-03 00:00:00,10.387001991271973
2020-11-04 00:00:00,10.472586631774902
2020-11-05 00:00:00,10.990669250488281
2020-11-06 00:00:00,12.118071556091309
2020-11-07 00:00:00,11.757224082946777
2020-11-08 00:00:00,12.656035423278809
2020-11-09 00:00:00,12.520734786987305
2020-11-10 00:00:00,13.003462791442871
2020-11-11 00:00:00,12.807538032531738
2020-11-12 00:00:00,12.423222541809082
2020-11-13 00:00:00,12.887977600097656
2020-11-14 00:00:00,12.576959609985352
2020-11-15 00:00:00,12.12181282043457
2020-11-16 00:00:00,12.590789794921875
2020-11-17 00:00:00,13.244711875915527
2020-11-18 00:00:00,13.592995643615723
2020-11-19 00:00:00,13.621882438659668
2020-11-20 00:00:00,14.078272819519043
2020-11-21 00:00:00,15.355934143066406
2020-11-22 00:00:00,14.444801330566406
2020-11-23 00:00:00,15.270844459533691
2020-11-24 00:00:00,15.620664596557617
2020-11-25 00:00:00,14.260965347290039
2020-11-26 00:00:00,12.575363159179688
2020-11-27 00:00:00,12.490259170532227
2020-11-28 00:00:00,13.078346252441406
2020-11-29 00:00:00,13.372918128967285
2020-11-30 00:00:00,14.225639343261719
2020-12-01 00:00:00,13.389534950256348
2020-12-02 00:00:00,13.98736572265625
2020-12-03 00:00:00,13.97472095489502
2020-12-04 00:00:00,12.74124526977539
2020-12-05 00:00:00,13.1730375289917
2020-12-06 00:00:00,13.49239730834961
2020-12-07 00:00:00,13.080948829650879
2020-12-08 00:00:00,12.145713806152344
2020-12-09 00:00:00,12.633390426635742
2020-12-10 00:00:00,11.922199249267578
2020-12-11 00:00:00,11.66010570526123
2020-12-12 00:00:00,12.20915699005127
2020-12-13 00:00:00,12.933703422546387
2020-12-14 00:00:00,12.827552795410156
2020-12-15 00:00:00,12.70547103881836
2020-12-16 00:00:00,13.45108699798584
2020-12-17 00:00:00,13.467132568359375
2020-12-18 00:00:00,13.51119327545166
2020-12-19 00:00:00,13.492186546325684
2020-12-20 00:00:00,13.070074081420898
2020-12-21 00:00:00,12.341995239257812
2020-12-22 00:00:00,12.793932914733887
2020-12-23 00:00:00,10.83131217956543
2020-12-24 00:00:00,11.575453758239746
2020-12-25 00:00:00,11.546685218811035
2020-12-26 00:00:00,10.964874267578125
2020-12-27 00:00:00,12.129708290100098
2020-12-28 00:00:00,12.62838077545166
2020-12-29 00:00:00,11.771124839782715
2020-12-30 00:00:00,11.253575325012207
2020-12-31 00:00:00,11.270538330078125
2021-01-01 00:00:00,11.872554779052734
2021-01-02 00:00:00,12.220136642456055
2021-01-03 00:00:00,13.650172233581543
2021-01-04 00:00:00,13.571063041687012
2021-01-05 00:00:00,14.539868354797363
2021-01-06 00:00:00,17.155256271362305
2021-01-07 00:00:00,16.031967163085938
2021-01-08 00:00:00,15.288084983825684
2021-01-09 00:00:00,17.607513427734375
2021-01-10 00:00:00,16.2474308013916
2021-01-11 00:00:00,14.556933403015137
2021-01-12 00:00:00,13.915848731994629
2021-01-13 00:00:00,15.93009090423584
2021-01-14 00:00:00,17.826250076293945
2021-01-15 00:00:00,20.709726333618164
2021-01-16 00:00:00,20.21839714050293
2021-01-17 00:00:00,23.166772842407227
2021-01-18 00:00:00,22.03626251220703
2021-01-19 00:00:00,20.754093170166016
2021-01-20 00:00:00,21.846776962280273
2021-01-21 00:00:00,18.424272537231445
2021-01-22 00:00:00,21.629497528076172
2021-01-23 00:00:00,24.761531829833984
2021-01-24 00:00:00,24.701858520507812
2021-01-25 00:00:00,23.54012107849121
2021-01-26 00:00:00,23.025863647460938
2021-01-27 00:00:00,21.07044792175293
2021-01-28 00:00:00,23.664226531982422
2021-01-29 00:00:00,22.7734432220459
2021-01-30 00:00:00,23.59402847290039
2021-01-31 00:00:00,22.598434448242188
2021-02-01 00:00:00,22.839641571044922
2021-02-02 00:00:00,23.713613510131836
2021-02-03 00:00:00,25.073034286499023
2021-02-04 00:00:00,24.49896240234375
2021-02-05 00:00:00,26.363325119018555
2021-02-06 00:00:00,25.04932975769043
2021-02-07 00:00:00,24.79012107849121
2021-02-08 00:00:00,25.45610237121582
2021-02-09 00:00:00,27.594215393066406
2021-02-10 00:00:00,26.859596252441406
2021-02-11 00:00:00,27.874238967895508
2021-02-12 00:00:00,30.64073944091797
2021-02-13 00:00:00,34.10197830200195
2021-02-14 00:00:00,33.290321350097656
2021-02-15 00:00:00,32.575897216796875
2021-02-16 00:00:00,31.973480224609375
2021-02-17 00:00:00,32.256797790527344
2021-02-18 00:00:00,32.44149398803711
2021-02-19 00:00:00,34.7152099609375
2021-02-20 00:00:00,34.10981750488281
2021-02-21 00:00:00,34.152740478515625
2021-02-22 00:00:00,31.530805587768555
2021-02-23 00:00:00,25.800342559814453
2021-02-24 00:00:00,28.086719512939453
2021-02-25 00:00:00,24.668046951293945
2021-02-26 00:00:00,25.187313079833984
2021-02-27 00:00:00,26.235097885131836
2021-02-28 00:00:00,24.663532257080078
2021-03-01 00:00:00,27.6070613861084
2021-03-02 00:00:00,28.51118278503418
2021-03-03 00:00:00,29.990028381347656
2021-03-04 00:00:00,27.718738555908203
2021-03-05 00:00:00,27.87541389465332
2021-03-06 00:00:00,28.165103912353516
2021-03-07 00:00:00,28.5482120513916
2021-03-08 00:00:00,31.69816017150879
2021-03-09 00:00:00,31.499252319335938
2021-03-10 00:00:00,29.94671630859375
2021-03-11 00:00:00,30.07517433166504
2021-03-12 00:00:00,28.461523056030273
2021-03-13 00:00:00,29.779226303100586
2021-03-14 00:00:00,28.789424896240234
2021-03-15 00:00:00,27.491762161254883
2021-03-16 00:00:00,27.91741943359375
2021-03-17 00:00:00,31.0097599029541
2021-03-18 00:00:00,29.504812240600586
2021-03-19 00:00:00,29.909875869750977
2021-03-20 00:00:00,29.676925659179688
2021-03-21 00:00:00,29.272838592529297
2021-03-22 00:00:00,27.398113250732422
2021-03-23 00:00:00,26.915058135986328
2021-03-24 00:00:00,25.053884506225586
2021-03-25 00:00:00,25.696287155151367
2021-03-26 00:00:00,27.401567459106445
2021-03-27 00:00:00,26.87954330444336
2021-03-28 00:00:00,26.69699478149414
2021-03-29 00:00:00,28.052568435668945
2021-03-30 00:00:00,27.904048919677734
2021-03-31 00:00:00,29.351137161254883
2021-04-01 00:00:00,30.233219146728516
2021-04-02 00:00:00,32.53324890136719
2021-04-03 00:00:00,29.534889221191406
2021-04-04 00:00:00,30.9572811126709
2021-04-05 00:00:00,32.39665603637695
2021-04-06 00:00:00,34.79787826538086
2021-04-07 00:00:00,31.17518424987793
2021-04-08 00:00:00,32.74489974975586
2021-04-09 00:00:00,31.63246726989746
2021-04-10 00:00:00,31.899261474609375
2021-04-11 00:00:00,33.91918182373047
2021-04-12 00:00:00,33.10542678833008
2021-04-13 00:00:00,35.456634521484375
2021-04-14 00:00:00,41.423709869384766
2021-04-15 00:00:00,42.7531623840332
2021-04-16 00:00:00,42.10155487060547
2021-04-17 00:00:00,40.372066497802734
2021-04-18 00:00:00,39.06591033935547
2021-04-19 00:00:00,35.8793830871582
2021-04-20 00:00:00,38.95063400268555
2021-04-21 00:00:00,36.43635940551758
2021-04-22 00:00:00,35.23340606689453
2021-04-23 00:00:00,35.05847930908203
2021-04-24 00:00:00,31.125198364257812
2021-04-25 00:00:00,31.540620803833008
2021-04-26 00:00:00,35.135986328125
2021-04-27 00:00:00,36.808067321777344
2021-04-28 00:00:00,36.2208366394043
2021-04-29 00:00:00,36.44501876831055
2021-04-30 00:00:00,38.12850570678711
2021-05-01 00:00:00,41.11626052856445
2021-05-02 00:00:00,39.50485610961914
2021-05-03 00:00:00,42.05980682373047
2021-05-04 00:00:00,45.68613815307617
2021-05-05 00:00:00,49.42929458618164
2021-05-06 00:00:00,47.127403259277344
2021-05-07 00:00:00,49.31119918823242
2021-05-08 00:00:00,48.60890579223633
2021-05-09 00:00:00,52.19869613647461
2021-05-10 00:00:00,46.46869659423828
2021-05-11 00:00:00,48.754764556884766
2021-05-12 00:00:00,41.03371047973633
2021-05-13 00:00:00,43.0898323059082
2021-05-14 00:00:00,46.54690170288086
2021-05-15 00:00:00,41.498313903808594
2021-05-16 00:00:00,40.73714828491211
2021-05-17 00:00:00,37.19443893432617
2021-05-18 00:00:00,42.54531478881836
2021-05-19 00:00:00,26.70195960998535
2021-05-20 00:00:00,32.007606506347656
