Date,Close
2020-02-16 00:00:00,0.2787120044231415
2020-02-17 00:00:00,0.28300100564956665
2020-02-18 00:00:00,0.29366201162338257
2020-02-19 00:00:00,0.2681120038032532
2020-02-20 00:00:00,0.26552700996398926
2020-02-21 00:00:00,0.2677839994430542
2020-02-22 00:00:00,0.27097800374031067
2020-02-23 00:00:00,0.2777470052242279
2020-02-24 00:00:00,0.261913001537323
2020-02-25 00:00:00,0.2491459995508194
2020-02-26 00:00:00,0.21824100613594055
2020-02-27 00:00:00,0.21525399386882782
2020-02-28 00:00:00,0.21602100133895874
2020-02-29 00:00:00,0.21480299532413483
2020-03-01 00:00:00,0.21143800020217896
2020-03-02 00:00:00,0.22325499355793
2020-03-03 00:00:00,0.22447599470615387
2020-03-04 00:00:00,0.22280099987983704
2020-03-05 00:00:00,0.23058900237083435
2020-03-06 00:00:00,0.2326190024614334
2020-03-07 00:00:00,0.22408199310302734
2020-03-08 00:00:00,0.1930290013551712
2020-03-09 00:00:00,0.19166100025177002
2020-03-10 00:00:00,0.1980160027742386
2020-03-11 00:00:00,0.1949159950017929
2020-03-12 00:00:00,0.11318299919366837
2020-03-13 00:00:00,0.13033300638198853
2020-03-14 00:00:00,0.14800600707530975
2020-03-15 00:00:00,0.13201099634170532
2020-03-16 00:00:00,0.11019500344991684
2020-03-17 00:00:00,0.12083300203084946
2020-03-18 00:00:00,0.12340299785137177
2020-03-19 00:00:00,0.16980500519275665
2020-03-20 00:00:00,0.1473419964313507
2020-03-21 00:00:00,0.14388500154018402
2020-03-22 00:00:00,0.12747099995613098
2020-03-23 00:00:00,0.14363199472427368
2020-03-24 00:00:00,0.1459760069847107
2020-03-25 00:00:00,0.14420300722122192
2020-03-26 00:00:00,0.1473499983549118
2020-03-27 00:00:00,0.14065100252628326
2020-03-28 00:00:00,0.13968999683856964
2020-03-29 00:00:00,0.13232499361038208
2020-03-30 00:00:00,0.14322499930858612
2020-03-31 00:00:00,0.15548700094223022
2020-04-01 00:00:00,0.1509760022163391
2020-04-02 00:00:00,0.14899800717830658
2020-04-03 00:00:00,0.1517229974269867
2020-04-04 00:00:00,0.1535239964723587
2020-04-05 00:00:00,0.14977900683879852
2020-04-06 00:00:00,0.16536100208759308
2020-04-07 00:00:00,0.1640930026769638
2020-04-08 00:00:00,0.1732880026102066
2020-04-09 00:00:00,0.1740420013666153
2020-04-10 00:00:00,0.16115699708461761
2020-04-11 00:00:00,0.1606609970331192
2020-04-12 00:00:00,0.1626099944114685
2020-04-13 00:00:00,0.1601029932498932
2020-04-14 00:00:00,0.1586810052394867
2020-04-15 00:00:00,0.14845900237560272
2020-04-16 00:00:00,0.15871399641036987
2020-04-18 00:00:00,0.1634179949760437
2020-04-19 00:00:00,0.15813100337982178
2020-04-20 00:00:00,0.15502700209617615
2020-04-21 00:00:00,0.15299800038337708
2020-04-22 00:00:00,0.1561949998140335
2020-04-23 00:00:00,0.1585260033607483
2020-04-24 00:00:00,0.16877000033855438
2020-04-25 00:00:00,0.17056599259376526
2020-04-26 00:00:00,0.17628799378871918
2020-04-27 00:00:00,0.1743600070476532
2020-04-28 00:00:00,0.17517900466918945
2020-04-29 00:00:00,0.18684299290180206
2020-04-30 00:00:00,0.17724600434303284
2020-05-01 00:00:00,0.18319299817085266
2020-05-02 00:00:00,0.1917780041694641
2020-05-03 00:00:00,0.1832900047302246
2020-05-04 00:00:00,0.18336600065231323
2020-05-05 00:00:00,0.18796400725841522
2020-05-06 00:00:00,0.1804960072040558
2020-05-07 00:00:00,0.1846659928560257
2020-05-08 00:00:00,0.2012699991464615
2020-05-09 00:00:00,0.1983329951763153
2020-05-10 00:00:00,0.18402500450611115
2020-05-11 00:00:00,0.17757099866867065
2020-05-12 00:00:00,0.18567000329494476
2020-05-13 00:00:00,0.19231200218200684
2020-05-14 00:00:00,0.20809200406074524
2020-05-15 00:00:00,0.19842399656772614
2020-05-16 00:00:00,0.19693100452423096
2020-05-17 00:00:00,0.19968800246715546
2020-05-18 00:00:00,0.20448799431324005
2020-05-19 00:00:00,0.2020999938249588
2020-05-20 00:00:00,0.19917899370193481
2020-05-21 00:00:00,0.18815700709819794
2020-05-22 00:00:00,0.2027910053730011
2020-05-23 00:00:00,0.20056399703025818
2020-05-24 00:00:00,0.19166299700737
2020-05-25 00:00:00,0.19796200096607208
2020-05-26 00:00:00,0.1938370019197464
2020-05-27 00:00:00,0.19712300598621368
2020-05-28 00:00:00,0.20288600027561188
2020-05-29 00:00:00,0.20133300125598907
2020-05-30 00:00:00,0.21833600103855133
2020-05-31 00:00:00,0.21973800659179688
2020-06-01 00:00:00,0.23594699800014496
2020-06-02 00:00:00,0.2327979952096939
2020-06-03 00:00:00,0.2501949965953827
2020-06-04 00:00:00,0.24949699640274048
2020-06-05 00:00:00,0.24202999472618103
2020-06-06 00:00:00,0.242917999625206
2020-06-07 00:00:00,0.2409289926290512
2020-06-08 00:00:00,0.24064600467681885
2020-06-09 00:00:00,0.24740000069141388
2020-06-10 00:00:00,0.25039198994636536
2020-06-11 00:00:00,0.22315099835395813
2020-06-12 00:00:00,0.2247530072927475
2020-06-13 00:00:00,0.2285899966955185
2020-06-14 00:00:00,0.22250600159168243
2020-06-15 00:00:00,0.21851399540901184
2020-06-16 00:00:00,0.21959200501441956
2020-06-17 00:00:00,0.2251340001821518
2020-06-18 00:00:00,0.22403399646282196
2020-06-19 00:00:00,0.21825599670410156
2020-06-20 00:00:00,0.2176470011472702
2020-06-21 00:00:00,0.21787099540233612
2020-06-22 00:00:00,0.23103800415992737
2020-06-23 00:00:00,0.22915500402450562
2020-06-24 00:00:00,0.22065800428390503
2020-06-25 00:00:00,0.22053499519824982
2020-06-26 00:00:00,0.2147669941186905
2020-06-27 00:00:00,0.20392900705337524
2020-06-28 00:00:00,0.20919300615787506
2020-06-29 00:00:00,0.21489499509334564
2020-06-30 00:00:00,0.22606900334358215
2020-07-01 00:00:00,0.2302429974079132
2020-07-02 00:00:00,0.2324029952287674
2020-07-03 00:00:00,0.22522500157356262
2020-07-04 00:00:00,0.23960399627685547
2020-07-05 00:00:00,0.2359970062971115
2020-07-06 00:00:00,0.24628600478172302
2020-07-07 00:00:00,0.2441670000553131
2020-07-08 00:00:00,0.25586599111557007
2020-07-09 00:00:00,0.25574401021003723
2020-07-10 00:00:00,0.25074899196624756
2020-07-11 00:00:00,0.2499610036611557
2020-07-12 00:00:00,0.2509720027446747
2020-07-13 00:00:00,0.24900400638580322
2020-07-14 00:00:00,0.24850499629974365
2020-07-15 00:00:00,0.24514499306678772
2020-07-16 00:00:00,0.24125400185585022
2020-07-17 00:00:00,0.24090300500392914
2020-07-18 00:00:00,0.23853400349617004
2020-07-19 00:00:00,0.2478179931640625
2020-07-20 00:00:00,0.2500990033149719
2020-07-21 00:00:00,0.2649500072002411
2020-07-22 00:00:00,0.2775439918041229
2020-07-23 00:00:00,0.2782900035381317
2020-07-24 00:00:00,0.26665401458740234
2020-07-25 00:00:00,0.27522599697113037
2020-07-26 00:00:00,0.2685779929161072
2020-07-27 00:00:00,0.2713330090045929
2020-07-28 00:00:00,0.2716889977455139
2020-07-29 00:00:00,0.28607499599456787
2020-07-30 00:00:00,0.30101099610328674
2020-07-31 00:00:00,0.29962798953056335
2020-08-01 00:00:00,0.31279000639915466
2020-08-02 00:00:00,0.28799399733543396
2020-08-03 00:00:00,0.3009209930896759
2020-08-04 00:00:00,0.30718499422073364
2020-08-05 00:00:00,0.30581700801849365
2020-08-06 00:00:00,0.31529700756073
2020-08-07 00:00:00,0.31894099712371826
2020-08-08 00:00:00,0.3305160105228424
2020-08-09 00:00:00,0.3475390076637268
2020-08-10 00:00:00,0.38286200165748596
2020-08-11 00:00:00,0.3688090145587921
2020-08-12 00:00:00,0.3880710005760193
2020-08-13 00:00:00,0.3807410001754761
2020-08-14 00:00:00,0.4071199893951416
2020-08-15 00:00:00,0.42045098543167114
2020-08-16 00:00:00,0.42429399490356445
2020-08-17 00:00:00,0.41211599111557007
2020-08-18 00:00:00,0.39517998695373535
2020-08-19 00:00:00,0.3719930052757263
2020-08-20 00:00:00,0.39780399203300476
2020-08-21 00:00:00,0.3728480041027069
2020-08-22 00:00:00,0.4031729996204376
2020-08-23 00:00:00,0.38534799218177795
2020-08-24 00:00:00,0.39404699206352234
2020-08-25 00:00:00,0.36331599950790405
2020-08-26 00:00:00,0.35744398832321167
2020-08-27 00:00:00,0.33879899978637695
2020-08-28 00:00:00,0.34831899404525757
2020-08-29 00:00:00,0.3681659996509552
2020-08-30 00:00:00,0.36478400230407715
2020-08-31 00:00:00,0.36262598633766174
2020-09-01 00:00:00,0.36595600843429565
2020-09-02 00:00:00,0.33785200119018555
2020-09-03 00:00:00,0.27617600560188293
2020-09-04 00:00:00,0.29019400477409363
2020-09-05 00:00:00,0.26414400339126587
2020-09-06 00:00:00,0.28615298867225647
2020-09-07 00:00:00,0.28270798921585083
2020-09-08 00:00:00,0.2757680118083954
2020-09-09 00:00:00,0.2863830029964447
2020-09-10 00:00:00,0.29977500438690186
2020-09-11 00:00:00,0.29283401370048523
2020-09-12 00:00:00,0.2994920015335083
2020-09-13 00:00:00,0.28332799673080444
2020-09-14 00:00:00,0.2856749892234802
2020-09-15 00:00:00,0.2740809917449951
2020-09-16 00:00:00,0.2724289894104004
2020-09-17 00:00:00,0.2816599905490875
2020-09-18 00:00:00,0.27344799041748047
2020-09-19 00:00:00,0.27225300669670105
2020-09-20 00:00:00,0.26346299052238464
2020-09-21 00:00:00,0.24136100709438324
2020-09-22 00:00:00,0.2435470074415207
2020-09-23 00:00:00,0.23322300612926483
2020-09-24 00:00:00,0.24763299524784088
2020-09-25 00:00:00,0.2560249865055084
2020-09-26 00:00:00,0.2644839882850647
2020-09-27 00:00:00,0.25993698835372925
2020-09-28 00:00:00,0.26934701204299927
2020-09-29 00:00:00,0.27425700426101685
2020-09-30 00:00:00,0.28352800011634827
2020-10-01 00:00:00,0.2725740075111389
2020-10-02 00:00:00,0.26910701394081116
2020-10-03 00:00:00,0.2663919925689697
2020-10-04 00:00:00,0.2756919860839844
2020-10-05 00:00:00,0.271928995847702
2020-10-06 00:00:00,0.25373199582099915
2020-10-07 00:00:00,0.2577959895133972
2020-10-08 00:00:00,0.26273199915885925
2020-10-10 00:00:00,0.277878999710083
2020-10-11 00:00:00,0.30714499950408936
2020-10-14 00:00:00,0.27472200989723206
2020-10-15 00:00:00,0.276185005903244
2020-10-16 00:00:00,0.26428601145744324
2020-10-17 00:00:00,0.2700180113315582
2020-10-18 00:00:00,0.27299898862838745
2020-10-19 00:00:00,0.277103990316391
2020-10-20 00:00:00,0.2645139992237091
2020-10-21 00:00:00,0.2820029854774475
2020-10-22 00:00:00,0.2822119891643524
2020-10-23 00:00:00,0.2757979929447174
2020-10-24 00:00:00,0.2876189947128296
2020-10-25 00:00:00,0.27785998582839966
2020-10-26 00:00:00,0.2740289866924286
2020-10-27 00:00:00,0.2770549952983856
2020-10-28 00:00:00,0.2682969868183136
2020-10-29 00:00:00,0.2591019868850708
2020-10-30 00:00:00,0.25731900334358215
2020-10-31 00:00:00,0.25286799669265747
2020-11-01 00:00:00,0.25124800205230713
2020-11-02 00:00:00,0.2461100071668625
2020-11-03 00:00:00,0.2444639950990677
2020-11-04 00:00:00,0.2361930012702942
2020-11-05 00:00:00,0.24931800365447998
2020-11-06 00:00:00,0.26670199632644653
2020-11-07 00:00:00,0.2574859857559204
2020-11-08 00:00:00,0.2660680115222931
2020-11-09 00:00:00,0.2513889968395233
2020-11-10 00:00:00,0.25446999073028564
2020-11-11 00:00:00,0.2508170008659363
2020-11-12 00:00:00,0.24831999838352203
2020-11-13 00:00:00,0.2564530074596405
2020-11-14 00:00:00,0.25270798802375793
2020-11-15 00:00:00,0.2494020015001297
2020-11-16 00:00:00,0.2537449896335602
2020-11-17 00:00:00,0.26562899351119995
2020-11-18 00:00:00,0.25642600655555725
2020-11-19 00:00:00,0.2533639967441559
2020-11-20 00:00:00,0.26529499888420105
2020-11-21 00:00:00,0.3235020041465759
2020-11-22 00:00:00,0.3177010118961334
2020-11-23 00:00:00,0.3587779998779297
2020-11-24 00:00:00,0.38303500413894653
2020-11-25 00:00:00,0.3552060127258301
2020-11-26 00:00:00,0.30353599786758423
2020-11-27 00:00:00,0.312716007232666
2020-11-28 00:00:00,0.33834901452064514
2020-11-29 00:00:00,0.3428960144519806
2020-11-30 00:00:00,0.3514760136604309
2020-12-01 00:00:00,0.32695499062538147
2020-12-02 00:00:00,0.3447679877281189
2020-12-03 00:00:00,0.34846600890159607
2020-12-04 00:00:00,0.32255199551582336
2020-12-05 00:00:00,0.34165701270103455
2020-12-06 00:00:00,0.33832401037216187
2020-12-07 00:00:00,0.31871700286865234
2020-12-08 00:00:00,0.29953598976135254
2020-12-09 00:00:00,0.309251993894577
2020-12-10 00:00:00,0.28477999567985535
2020-12-11 00:00:00,0.2745499908924103
2020-12-12 00:00:00,0.29012200236320496
2020-12-13 00:00:00,0.30054500699043274
2020-12-14 00:00:00,0.3017449975013733
2020-12-15 00:00:00,0.3042469918727875
2020-12-16 00:00:00,0.3275580108165741
2020-12-17 00:00:00,0.3198939859867096
2020-12-18 00:00:00,0.32394400238990784
2020-12-19 00:00:00,0.34045299887657166
2020-12-20 00:00:00,0.32376599311828613
2020-12-21 00:00:00,0.30598101019859314
2020-12-22 00:00:00,0.3075059950351715
2020-12-23 00:00:00,0.26544100046157837
2020-12-24 00:00:00,0.29367899894714355
2020-12-25 00:00:00,0.29149898886680603
2020-12-26 00:00:00,0.2855049967765808
2020-12-27 00:00:00,0.2980639934539795
2020-12-28 00:00:00,0.3055860102176666
2020-12-29 00:00:00,0.3022859990596771
2020-12-30 00:00:00,0.2954989969730377
2020-12-31 00:00:00,0.29689300060272217
2021-01-01 00:00:00,0.29134801030158997
2021-01-02 00:00:00,0.2862200140953064
2021-01-03 00:00:00,0.30948901176452637
2021-01-04 00:00:00,0.34471699595451355
2021-01-05 00:00:00,0.3531169891357422
2021-01-06 00:00:00,0.3804599940776825
2021-01-07 00:00:00,0.38376501202583313
2021-01-08 00:00:00,0.3693700134754181
2021-01-09 00:00:00,0.4363209903240204
2021-01-10 00:00:00,0.42761000990867615
2021-01-11 00:00:00,0.3688809871673584
2021-01-12 00:00:00,0.3597239851951599
2021-01-13 00:00:00,0.4150890111923218
2021-01-14 00:00:00,0.4230029881000519
2021-01-15 00:00:00,0.43031999468803406
2021-01-16 00:00:00,0.42604100704193115
2021-01-17 00:00:00,0.43499401211738586
2021-01-18 00:00:00,0.47585800290107727
2021-01-19 00:00:00,0.4696570038795471
2021-01-20 00:00:00,0.4692409932613373
2021-01-21 00:00:00,0.4215080142021179
2021-01-22 00:00:00,0.456061989068985
2021-01-23 00:00:00,0.44956400990486145
2021-01-24 00:00:00,0.4556660056114197
2021-01-25 00:00:00,0.43203601241111755
2021-01-26 00:00:00,0.43307799100875854
2021-01-27 00:00:00,0.39306700229644775
2021-01-28 00:00:00,0.4078739881515503
2021-01-29 00:00:00,0.41178300976753235
2021-01-30 00:00:00,0.42722201347351074
2021-01-31 00:00:00,0.40709298849105835
2021-02-01 00:00:00,0.4136910140514374
2021-02-02 00:00:00,0.4282189905643463
2021-02-03 00:00:00,0.4509209990501404
2021-02-04 00:00:00,0.43921199440956116
2021-02-05 00:00:00,0.5146440267562866
2021-02-06 00:00:00,0.5595570206642151
2021-02-07 00:00:00,0.5582590103149414
2021-02-08 00:00:00,0.71738600730896
2021-02-09 00:00:00,0.7490440011024475
2021-02-10 00:00:00,0.8865500092506409
2021-02-11 00:00:00,1.1815199851989746
2021-02-12 00:00:00,1.2355430126190186
2021-02-13 00:00:00,1.3091050386428833
2021-02-14 00:00:00,1.1887589693069458
2021-02-15 00:00:00,1.2724590301513672
2021-02-16 00:00:00,1.2570810317993164
2021-02-17 00:00:00,1.2984390258789062
2021-02-18 00:00:00,1.4760710000991821
2021-02-19 00:00:00,1.4862630367279053
2021-02-20 00:00:00,1.3831729888916016
2021-02-21 00:00:00,1.4022530317306519
2021-02-22 00:00:00,1.3079910278320312
2021-02-23 00:00:00,1.0884959697723389
2021-02-24 00:00:00,1.1947510242462158
2021-02-25 00:00:00,1.0918469429016113
2021-02-26 00:00:00,1.1161140203475952
2021-02-27 00:00:00,1.1511659622192383
2021-02-28 00:00:00,1.11981999874115
2021-03-01 00:00:00,1.21110999584198
2021-03-02 00:00:00,1.1834030151367188
2021-03-03 00:00:00,1.2150299549102783
2021-03-04 00:00:00,1.2704859972000122
2021-03-05 00:00:00,1.33030104637146
2021-03-06 00:00:00,1.2811709642410278
2021-03-07 00:00:00,1.3133230209350586
2021-03-08 00:00:00,1.29898202419281
2021-03-09 00:00:00,1.421267032623291
2021-03-10 00:00:00,1.3116730451583862
2021-03-11 00:00:00,1.3911329507827759
2021-03-12 00:00:00,1.3245899677276611
2021-03-13 00:00:00,1.378095030784607
2021-03-14 00:00:00,1.3149080276489258
2021-03-15 00:00:00,1.2803839445114136
2021-03-16 00:00:00,1.3288300037384033
2021-03-17 00:00:00,1.3602449893951416
2021-03-18 00:00:00,1.331009030342102
2021-03-19 00:00:00,1.3464189767837524
2021-03-20 00:00:00,1.4476269483566284
2021-03-21 00:00:00,1.4341709613800049
2021-03-22 00:00:00,1.4757709503173828
2021-03-23 00:00:00,1.7092839479446411
2021-03-24 00:00:00,1.429152011871338
2021-03-25 00:00:00,1.3484810590744019
2021-03-26 00:00:00,1.4538819789886475
2021-03-27 00:00:00,1.4065309762954712
2021-03-28 00:00:00,1.4197770357131958
2021-03-29 00:00:00,1.5165770053863525
2021-03-30 00:00:00,1.5900620222091675
2021-03-31 00:00:00,1.579239010810852
2021-04-01 00:00:00,1.6401690244674683
2021-04-02 00:00:00,1.7014390230178833
2021-04-03 00:00:00,1.5416239500045776
2021-04-04 00:00:00,1.6078660488128662
2021-04-05 00:00:00,1.7246110439300537
2021-04-06 00:00:00,1.8103580474853516
2021-04-07 00:00:00,1.657371997833252
2021-04-08 00:00:00,1.898434042930603
2021-04-09 00:00:00,1.8701859712600708
2021-04-10 00:00:00,2.077043056488037
2021-04-11 00:00:00,2.099989891052246
2021-04-12 00:00:00,1.999176025390625
2021-04-13 00:00:00,2.164844036102295
2021-04-14 00:00:00,2.1261019706726074
2021-04-15 00:00:00,2.1853859424591064
2021-04-16 00:00:00,2.532249927520752
2021-04-17 00:00:00,2.35719895362854
2021-04-18 00:00:00,2.3797690868377686
2021-04-19 00:00:00,2.0891900062561035
2021-04-20 00:00:00,2.1953670978546143
2021-04-21 00:00:00,2.06654691696167
2021-04-22 00:00:00,1.8302500247955322
2021-04-23 00:00:00,1.873095989227295
2021-04-24 00:00:00,1.6651300191879272
2021-04-25 00:00:00,1.6350090503692627
2021-04-26 00:00:00,1.990468978881836
2021-04-27 00:00:00,2.208158016204834
2021-04-28 00:00:00,2.189044952392578
2021-04-29 00:00:00,2.101815938949585
2021-04-30 00:00:00,2.1490700244903564
2021-05-01 00:00:00,2.1097970008850098
2021-05-02 00:00:00,2.0439040660858154
2021-05-03 00:00:00,2.082937002182007
2021-05-04 00:00:00,1.8334920406341553
2021-05-05 00:00:00,2.0289549827575684
2021-05-06 00:00:00,2.213860034942627
2021-05-07 00:00:00,2.184225082397461
2021-05-08 00:00:00,2.159385919570923
2021-05-09 00:00:00,2.263353109359741
2021-05-10 00:00:00,2.0136148929595947
2021-05-11 00:00:00,2.115165948867798
2021-05-12 00:00:00,1.7500519752502441
2021-05-13 00:00:00,1.9617719650268555
2021-05-14 00:00:00,1.954408049583435
2021-05-15 00:00:00,1.8530809879302979
2021-05-16 00:00:00,1.9977660179138184
2021-05-17 00:00:00,1.8522289991378784
2021-05-18 00:00:00,1.8893330097198486
2021-05-19 00:00:00,1.1416699886322021
2021-05-20 00:00:00,1.3181904554367065
