Date,Close
2020-03-18 00:00:00,114.84226989746094
2020-03-19 00:00:00,136.59385681152344
2020-03-20 00:00:00,132.73716735839844
2020-03-21 00:00:00,132.81871032714844
2020-03-22 00:00:00,123.32115173339844
2020-03-23 00:00:00,134.91160583496094
2020-03-24 00:00:00,138.76144409179688
2020-03-25 00:00:00,136.19589233398438
2020-03-26 00:00:00,138.36155700683594
2020-03-27 00:00:00,133.9379425048828
2020-03-28 00:00:00,130.9864959716797
2020-03-29 00:00:00,125.58373260498047
2020-03-30 00:00:00,132.904541015625
2020-03-31 00:00:00,133.59356689453125
2020-04-01 00:00:00,135.63455200195312
2020-04-02 00:00:00,142.02914428710938
2020-04-03 00:00:00,142.09130859375
2020-04-04 00:00:00,145.21939086914062
2020-04-05 00:00:00,143.54664611816406
2020-04-06 00:00:00,169.13587951660156
2020-04-07 00:00:00,165.10194396972656
2020-04-08 00:00:00,172.64173889160156
2020-04-09 00:00:00,170.80714416503906
2020-04-10 00:00:00,158.41244506835938
2020-04-11 00:00:00,158.2160186767578
2020-04-12 00:00:00,161.14242553710938
2020-04-13 00:00:00,156.27955627441406
2020-04-14 00:00:00,157.5963897705078
2020-04-15 00:00:00,153.28689575195312
2020-04-16 00:00:00,172.15737915039062
2020-04-18 00:00:00,186.91400146484375
2020-04-19 00:00:00,181.61495971679688
2020-04-20 00:00:00,172.2971649169922
2020-04-21 00:00:00,172.73770141601562
2020-04-22 00:00:00,182.59957885742188
2020-04-23 00:00:00,185.02867126464844
2020-04-24 00:00:00,189.2369384765625
2020-04-25 00:00:00,195.5153045654297
2020-04-26 00:00:00,197.31753540039062
2020-04-27 00:00:00,197.22471618652344
2020-04-28 00:00:00,198.41539001464844
2020-04-29 00:00:00,216.96823120117188
2020-04-30 00:00:00,207.60205078125
2020-05-01 00:00:00,214.21910095214844
2020-05-02 00:00:00,215.32537841796875
2020-05-03 00:00:00,210.9331512451172
2020-05-04 00:00:00,208.17401123046875
2020-05-05 00:00:00,206.77439880371094
2020-05-06 00:00:00,204.0557861328125
2020-05-07 00:00:00,212.28941345214844
2020-05-08 00:00:00,212.9915771484375
2020-05-09 00:00:00,211.60012817382812
2020-05-10 00:00:00,188.5995635986328
2020-05-11 00:00:00,185.912841796875
2020-05-12 00:00:00,189.3125
2020-05-13 00:00:00,199.1932830810547
2020-05-14 00:00:00,202.9490966796875
2020-05-15 00:00:00,195.62266540527344
2020-05-16 00:00:00,200.6771240234375
2020-05-17 00:00:00,207.15869140625
2020-05-18 00:00:00,214.52505493164062
2020-05-19 00:00:00,213.45111083984375
2020-05-20 00:00:00,210.09674072265625
2020-05-21 00:00:00,199.88360595703125
2020-05-22 00:00:00,207.169189453125
2020-05-23 00:00:00,208.69439697265625
2020-05-24 00:00:00,202.37034606933594
2020-05-25 00:00:00,205.3197479248047
2020-05-26 00:00:00,201.90231323242188
2020-05-27 00:00:00,208.86343383789062
2020-05-28 00:00:00,219.84042358398438
2020-05-29 00:00:00,220.6751251220703
2020-05-30 00:00:00,242.34559631347656
2020-05-31 00:00:00,230.9757080078125
2020-06-01 00:00:00,246.99176025390625
2020-06-02 00:00:00,237.21905517578125
2020-06-03 00:00:00,244.1793212890625
2020-06-04 00:00:00,244.4263916015625
2020-06-05 00:00:00,241.22198486328125
2020-06-06 00:00:00,241.9313201904297
2020-06-07 00:00:00,245.16725158691406
2020-06-08 00:00:00,246.30990600585938
2020-06-09 00:00:00,244.9114532470703
2020-06-10 00:00:00,247.4449462890625
2020-06-11 00:00:00,231.70266723632812
2020-06-12 00:00:00,237.4932098388672
2020-06-13 00:00:00,238.90884399414062
2020-06-14 00:00:00,234.1147003173828
2020-06-15 00:00:00,229.9289093017578
2020-06-16 00:00:00,234.41616821289062
2020-06-17 00:00:00,233.0282745361328
2020-06-18 00:00:00,232.10116577148438
2020-06-19 00:00:00,227.13829040527344
2020-06-20 00:00:00,229.27426147460938
2020-06-21 00:00:00,228.9898223876953
2020-06-22 00:00:00,242.53318786621094
2020-06-23 00:00:00,244.14215087890625
2020-06-24 00:00:00,235.7724609375
2020-06-25 00:00:00,232.94448852539062
2020-06-26 00:00:00,229.6680450439453
2020-06-27 00:00:00,222.9597930908203
2020-06-28 00:00:00,225.34716796875
2020-06-29 00:00:00,228.1948699951172
2020-06-30 00:00:00,226.31500244140625
2020-07-01 00:00:00,231.11341857910156
2020-07-02 00:00:00,229.39219665527344
2020-07-03 00:00:00,225.38706970214844
2020-07-04 00:00:00,229.07411193847656
2020-07-05 00:00:00,227.6645965576172
2020-07-06 00:00:00,241.51022338867188
2020-07-07 00:00:00,239.07553100585938
2020-07-08 00:00:00,246.67001342773438
2020-07-09 00:00:00,243.01596069335938
2020-07-10 00:00:00,240.9849853515625
2020-07-11 00:00:00,239.4581756591797
2020-07-12 00:00:00,242.13169860839844
2020-07-13 00:00:00,239.60458374023438
2020-07-14 00:00:00,240.21148681640625
2020-07-15 00:00:00,238.42352294921875
2020-07-16 00:00:00,233.64088439941406
2020-07-17 00:00:00,232.77308654785156
2020-07-18 00:00:00,235.4838104248047
2020-07-19 00:00:00,238.48751831054688
2020-07-20 00:00:00,236.15316772460938
2020-07-21 00:00:00,245.0167236328125
2020-07-22 00:00:00,262.1906433105469
2020-07-23 00:00:00,274.6890563964844
2020-07-24 00:00:00,279.2154235839844
2020-07-25 00:00:00,304.0567626953125
2020-07-26 00:00:00,309.64361572265625
2020-07-27 00:00:00,321.51409912109375
2020-07-28 00:00:00,316.6572570800781
2020-07-29 00:00:00,318.1908874511719
2020-07-30 00:00:00,334.5866394042969
2020-07-31 00:00:00,345.5546569824219
2020-08-01 00:00:00,385.19970703125
2020-08-02 00:00:00,370.6717224121094
2020-08-03 00:00:00,386.295166015625
2020-08-04 00:00:00,389.87548828125
2020-08-05 00:00:00,401.590576171875
2020-08-06 00:00:00,394.9619445800781
2020-08-07 00:00:00,379.5128479003906
2020-08-08 00:00:00,393.98736572265625
2020-08-09 00:00:00,391.1204528808594
2020-08-10 00:00:00,395.8875732421875
2020-08-11 00:00:00,380.3840637207031
2020-08-12 00:00:00,391.024169921875
2020-08-13 00:00:00,428.7417907714844
2020-08-14 00:00:00,437.3978271484375
2020-08-15 00:00:00,433.35491943359375
2020-08-16 00:00:00,433.78662109375
2020-08-17 00:00:00,429.53125
2020-08-18 00:00:00,423.6693115234375
2020-08-19 00:00:00,406.4637756347656
2020-08-20 00:00:00,416.4397888183594
2020-08-21 00:00:00,389.1263427734375
2020-08-22 00:00:00,395.83514404296875
2020-08-23 00:00:00,391.3844909667969
2020-08-24 00:00:00,408.1441955566406
2020-08-25 00:00:00,384.00103759765625
2020-08-26 00:00:00,386.46612548828125
2020-08-27 00:00:00,382.63262939453125
2020-08-28 00:00:00,395.8746643066406
2020-08-29 00:00:00,399.9214782714844
2020-08-30 00:00:00,428.3957214355469
2020-08-31 00:00:00,435.0797424316406
2020-09-01 00:00:00,477.0519104003906
2020-09-02 00:00:00,440.0404968261719
2020-09-03 00:00:00,385.67193603515625
2020-09-04 00:00:00,388.24114990234375
2020-09-05 00:00:00,335.26007080078125
2020-09-06 00:00:00,353.3622741699219
2020-09-07 00:00:00,352.6734924316406
2020-09-08 00:00:00,337.60211181640625
2020-09-09 00:00:00,351.1100158691406
2020-09-10 00:00:00,368.1018981933594
2020-09-11 00:00:00,374.6955871582031
2020-09-12 00:00:00,387.18310546875
2020-09-13 00:00:00,365.57000732421875
2020-09-14 00:00:00,377.26885986328125
2020-09-15 00:00:00,364.8392028808594
2020-09-16 00:00:00,365.8122863769531
2020-09-17 00:00:00,389.01922607421875
2020-09-18 00:00:00,384.3645324707031
2020-09-19 00:00:00,385.54437255859375
2020-09-20 00:00:00,371.0528259277344
2020-09-21 00:00:00,341.78607177734375
2020-09-22 00:00:00,344.503173828125
2020-09-23 00:00:00,320.5855407714844
2020-09-24 00:00:00,349.3566589355469
2020-09-25 00:00:00,352.161865234375
2020-09-26 00:00:00,354.96527099609375
2020-09-27 00:00:00,357.3216857910156
2020-09-28 00:00:00,354.95050048828125
2020-09-29 00:00:00,359.9634094238281
2020-09-30 00:00:00,360.0223693847656
2020-10-01 00:00:00,353.2312927246094
2020-10-02 00:00:00,346.53265380859375
2020-10-03 00:00:00,347.32159423828125
2020-10-04 00:00:00,353.1219177246094
2020-10-05 00:00:00,354.277099609375
2020-10-06 00:00:00,341.0211486816406
2020-10-07 00:00:00,342.1197814941406
2020-10-08 00:00:00,351.4556579589844
2020-10-10 00:00:00,370.96759033203125
2020-10-11 00:00:00,375.1420593261719
2020-10-14 00:00:00,379.4840393066406
2020-10-15 00:00:00,377.44183349609375
2020-10-16 00:00:00,366.22900390625
2020-10-17 00:00:00,368.8559265136719
2020-10-18 00:00:00,378.21368408203125
2020-10-19 00:00:00,379.93560791015625
2020-10-20 00:00:00,369.13690185546875
2020-10-21 00:00:00,392.1899719238281
2020-10-22 00:00:00,413.7729797363281
2020-10-23 00:00:00,409.7666931152344
2020-10-24 00:00:00,412.4576110839844
2020-10-25 00:00:00,406.2177734375
2020-10-26 00:00:00,393.8883056640625
2020-10-27 00:00:00,403.9970397949219
2020-10-28 00:00:00,388.6507568359375
2020-10-29 00:00:00,386.7301025390625
2020-10-30 00:00:00,382.8199768066406
2020-10-31 00:00:00,386.59033203125
2020-11-01 00:00:00,396.3581848144531
2020-11-02 00:00:00,383.15673828125
2020-11-03 00:00:00,387.6021728515625
2020-11-04 00:00:00,402.1419982910156
2020-11-05 00:00:00,414.0673522949219
2020-11-06 00:00:00,454.71929931640625
2020-11-07 00:00:00,435.713134765625
2020-11-08 00:00:00,453.5547790527344
2020-11-09 00:00:00,444.1630554199219
2020-11-10 00:00:00,449.67962646484375
2020-11-11 00:00:00,462.9605407714844
2020-11-12 00:00:00,461.0052795410156
2020-11-13 00:00:00,474.6264343261719
2020-11-14 00:00:00,460.14984130859375
2020-11-15 00:00:00,447.55908203125
2020-11-16 00:00:00,459.9403076171875
2020-11-17 00:00:00,480.3600769042969
2020-11-18 00:00:00,479.48406982421875
2020-11-19 00:00:00,471.63043212890625
2020-11-20 00:00:00,509.74456787109375
2020-11-21 00:00:00,549.4866333007812
2020-11-22 00:00:00,558.068115234375
2020-11-23 00:00:00,608.4540405273438
2020-11-24 00:00:00,603.8977661132812
2020-11-25 00:00:00,570.6866455078125
2020-11-26 00:00:00,518.8011474609375
2020-11-27 00:00:00,517.4937133789062
2020-11-28 00:00:00,538.2297973632812
2020-11-29 00:00:00,575.758056640625
2020-11-30 00:00:00,614.842529296875
2020-12-01 00:00:00,587.3241577148438
2020-12-02 00:00:00,598.3523559570312
2020-12-03 00:00:00,616.708740234375
2020-12-04 00:00:00,569.3541870117188
2020-12-05 00:00:00,596.595458984375
2020-12-06 00:00:00,601.9089965820312
2020-12-07 00:00:00,591.8433837890625
2020-12-08 00:00:00,554.8277587890625
2020-12-09 00:00:00,573.4791259765625
2020-12-10 00:00:00,559.6785278320312
2020-12-11 00:00:00,545.79736328125
2020-12-12 00:00:00,568.5673217773438
2020-12-13 00:00:00,589.6632080078125
2020-12-14 00:00:00,586.0111694335938
2020-12-15 00:00:00,589.3555908203125
2020-12-16 00:00:00,636.1818237304688
2020-12-17 00:00:00,642.8689575195312
2020-12-18 00:00:00,654.8119506835938
2020-12-19 00:00:00,659.2979125976562
2020-12-20 00:00:00,638.2908325195312
2020-12-21 00:00:00,609.81787109375
2020-12-22 00:00:00,634.8541870117188
2020-12-23 00:00:00,583.714599609375
2020-12-24 00:00:00,611.607177734375
2020-12-25 00:00:00,626.4107055664062
2020-12-26 00:00:00,635.8358154296875
2020-12-27 00:00:00,682.642333984375
2020-12-28 00:00:00,730.3973388671875
2020-12-29 00:00:00,731.5201416015625
2020-12-30 00:00:00,751.6189575195312
2020-12-31 00:00:00,737.8034057617188
2021-01-01 00:00:00,730.3675537109375
2021-01-02 00:00:00,774.5349731445312
2021-01-03 00:00:00,975.5076904296875
2021-01-04 00:00:00,1040.2330322265625
2021-01-05 00:00:00,1100.006103515625
2021-01-06 00:00:00,1207.1121826171875
2021-01-07 00:00:00,1225.6781005859375
2021-01-08 00:00:00,1224.1971435546875
2021-01-09 00:00:00,1281.0772705078125
2021-01-10 00:00:00,1262.2467041015625
2021-01-11 00:00:00,1090.1453857421875
2021-01-12 00:00:00,1043.4345703125
2021-01-13 00:00:00,1130.7393798828125
2021-01-14 00:00:00,1218.4530029296875
2021-01-15 00:00:00,1171.8345947265625
2021-01-16 00:00:00,1233.53759765625
2021-01-17 00:00:00,1230.1722412109375
2021-01-18 00:00:00,1257.279541015625
2021-01-19 00:00:00,1377.2958984375
2021-01-20 00:00:00,1382.2740478515625
2021-01-21 00:00:00,1121.5709228515625
2021-01-22 00:00:00,1236.51220703125
2021-01-23 00:00:00,1230.9906005859375
2021-01-24 00:00:00,1391.609375
2021-01-25 00:00:00,1324.414794921875
2021-01-26 00:00:00,1357.05810546875
2021-01-27 00:00:00,1253.1871337890625
2021-01-28 00:00:00,1298.101806640625
2021-01-29 00:00:00,1382.5228271484375
2021-01-30 00:00:00,1376.115478515625
2021-01-31 00:00:00,1314.9862060546875
2021-02-01 00:00:00,1369.04052734375
2021-02-02 00:00:00,1515.1937255859375
2021-02-03 00:00:00,1660.9095458984375
2021-02-04 00:00:00,1594.7626953125
2021-02-05 00:00:00,1718.65087890625
2021-02-06 00:00:00,1677.8468017578125
2021-02-07 00:00:00,1614.227783203125
2021-02-08 00:00:00,1746.6168212890625
2021-02-09 00:00:00,1768.0350341796875
2021-02-10 00:00:00,1744.243408203125
2021-02-11 00:00:00,1783.7979736328125
2021-02-12 00:00:00,1843.5325927734375
2021-02-13 00:00:00,1814.10986328125
2021-02-14 00:00:00,1805.0841064453125
2021-02-15 00:00:00,1779.791015625
2021-02-16 00:00:00,1781.0675048828125
2021-02-17 00:00:00,1848.458251953125
2021-02-18 00:00:00,1937.44921875
2021-02-19 00:00:00,1960.164794921875
2021-02-20 00:00:00,1919.5340576171875
2021-02-21 00:00:00,1935.60107421875
2021-02-22 00:00:00,1781.992919921875
2021-02-23 00:00:00,1570.2039794921875
2021-02-24 00:00:00,1626.57568359375
2021-02-25 00:00:00,1475.7037353515625
2021-02-26 00:00:00,1446.03369140625
2021-02-27 00:00:00,1459.97314453125
2021-02-28 00:00:00,1416.0489501953125
2021-03-01 00:00:00,1564.7076416015625
2021-03-02 00:00:00,1492.6087646484375
2021-03-03 00:00:00,1575.8531494140625
2021-03-04 00:00:00,1541.914306640625
2021-03-05 00:00:00,1533.2750244140625
2021-03-06 00:00:00,1654.7415771484375
2021-03-07 00:00:00,1723.15380859375
2021-03-08 00:00:00,1834.7279052734375
2021-03-09 00:00:00,1868.048828125
2021-03-10 00:00:00,1799.166259765625
2021-03-11 00:00:00,1826.1949462890625
2021-03-12 00:00:00,1772.1024169921875
2021-03-13 00:00:00,1924.6854248046875
2021-03-14 00:00:00,1854.5643310546875
2021-03-15 00:00:00,1791.7022705078125
2021-03-16 00:00:00,1806.9718017578125
2021-03-17 00:00:00,1823.4493408203125
2021-03-18 00:00:00,1782.8551025390625
2021-03-19 00:00:00,1817.6241455078125
2021-03-20 00:00:00,1812.6346435546875
2021-03-21 00:00:00,1788.217041015625
2021-03-22 00:00:00,1691.333984375
2021-03-23 00:00:00,1678.650146484375
2021-03-24 00:00:00,1593.4134521484375
2021-03-25 00:00:00,1595.3592529296875
2021-03-26 00:00:00,1702.842041015625
2021-03-27 00:00:00,1716.49462890625
2021-03-28 00:00:00,1691.35595703125
2021-03-29 00:00:00,1819.6849365234375
2021-03-30 00:00:00,1846.03369140625
2021-03-31 00:00:00,1918.362060546875
2021-04-01 00:00:00,1977.27685546875
2021-04-02 00:00:00,2143.2255859375
2021-04-03 00:00:00,2028.4224853515625
2021-04-04 00:00:00,2093.122802734375
2021-04-05 00:00:00,2107.88720703125
2021-04-06 00:00:00,2118.37890625
2021-04-07 00:00:00,1971.0772705078125
2021-04-08 00:00:00,2088.57373046875
2021-04-09 00:00:00,2072.10888671875
2021-04-10 00:00:00,2135.942138671875
2021-04-11 00:00:00,2157.656982421875
2021-04-12 00:00:00,2139.353271484375
2021-04-13 00:00:00,2299.187744140625
2021-04-14 00:00:00,2435.10498046875
2021-04-15 00:00:00,2519.1162109375
2021-04-16 00:00:00,2431.946533203125
2021-04-17 00:00:00,2344.89501953125
2021-04-18 00:00:00,2237.136962890625
2021-04-19 00:00:00,2166.188720703125
2021-04-20 00:00:00,2330.2109375
2021-04-21 00:00:00,2364.751708984375
2021-04-22 00:00:00,2403.53515625
2021-04-23 00:00:00,2363.586181640625
2021-04-24 00:00:00,2211.625732421875
2021-04-25 00:00:00,2316.0595703125
2021-04-26 00:00:00,2534.481689453125
2021-04-27 00:00:00,2662.865234375
2021-04-28 00:00:00,2746.380126953125
2021-04-29 00:00:00,2756.876953125
2021-04-30 00:00:00,2773.20703125
2021-05-01 00:00:00,2945.892822265625
2021-05-02 00:00:00,2952.05615234375
2021-05-03 00:00:00,3431.086181640625
2021-05-04 00:00:00,3253.62939453125
2021-05-05 00:00:00,3522.783203125
2021-05-06 00:00:00,3490.88037109375
2021-05-07 00:00:00,3484.72900390625
2021-05-08 00:00:00,3902.647705078125
2021-05-09 00:00:00,3928.8447265625
2021-05-10 00:00:00,3952.2939453125
2021-05-11 00:00:00,4168.701171875
2021-05-12 00:00:00,3785.8486328125
2021-05-13 00:00:00,3715.1484375
2021-05-14 00:00:00,4079.057373046875
2021-05-15 00:00:00,3638.1220703125
2021-05-16 00:00:00,3587.506103515625
2021-05-17 00:00:00,3282.397705078125
2021-05-18 00:00:00,3380.070068359375
2021-05-19 00:00:00,2460.67919921875
2021-05-20 00:00:00,2912.959228515625
