Date,Close
2020-01-30 00:00:00,0.0024399999529123306
2020-01-31 00:00:00,0.002394000068306923
2020-02-01 00:00:00,0.0024220000486820936
2020-02-02 00:00:00,0.0024679999332875013
2020-02-03 00:00:00,0.0024399999529123306
2020-02-04 00:00:00,0.0025029999669641256
2020-02-05 00:00:00,0.0025820001028478146
2020-02-06 00:00:00,0.002652999944984913
2020-02-07 00:00:00,0.002768999896943569
2020-02-08 00:00:00,0.0031590000726282597
2020-02-09 00:00:00,0.0032319999299943447
2020-02-10 00:00:00,0.002985999919474125
2020-02-11 00:00:00,0.0030410001054406166
2020-02-12 00:00:00,0.0030930000357329845
2020-02-13 00:00:00,0.003025999991223216
2020-02-14 00:00:00,0.0031300000846385956
2020-02-15 00:00:00,0.0029200001154094934
2020-02-16 00:00:00,0.002773999935016036
2020-02-17 00:00:00,0.0027119999285787344
2020-02-18 00:00:00,0.0028389999642968178
2020-02-19 00:00:00,0.002623999956995249
2020-02-20 00:00:00,0.002658999990671873
2020-02-21 00:00:00,0.002647999906912446
2020-02-22 00:00:00,0.002601000014692545
2020-02-23 00:00:00,0.00267999991774559
2020-02-24 00:00:00,0.002589999930933118
2020-02-25 00:00:00,0.0024759999942034483
2020-02-26 00:00:00,0.002339000115171075
2020-02-27 00:00:00,0.0023240000009536743
2020-02-28 00:00:00,0.00228899996727705
2020-02-29 00:00:00,0.0022350000217556953
2020-03-01 00:00:00,0.0022750000935047865
2020-03-02 00:00:00,0.002348999958485365
2020-03-03 00:00:00,0.002498999936506152
2020-03-04 00:00:00,0.0023980000987648964
2020-03-05 00:00:00,0.0025059999898076057
2020-03-06 00:00:00,0.002495999913662672
2020-03-07 00:00:00,0.0024049999192357063
2020-03-08 00:00:00,0.0021869998890906572
2020-03-09 00:00:00,0.0022140000946819782
2020-03-10 00:00:00,0.0022070000413805246
2020-03-11 00:00:00,0.0021840000990778208
2020-03-12 00:00:00,0.0015369999455288053
2020-03-13 00:00:00,0.0017379999626427889
2020-03-14 00:00:00,0.0016659999964758754
2020-03-15 00:00:00,0.0016850000247359276
2020-03-16 00:00:00,0.0015869999770075083
2020-03-17 00:00:00,0.0015869999770075083
2020-03-18 00:00:00,0.0015660000499337912
2020-03-19 00:00:00,0.0017729999963194132
2020-03-20 00:00:00,0.0017729999963194132
2020-03-21 00:00:00,0.0017849999712780118
2020-03-22 00:00:00,0.0017310000257566571
2020-03-23 00:00:00,0.0018050000071525574
2020-03-24 00:00:00,0.001851000008173287
2020-03-25 00:00:00,0.0018339999951422215
2020-03-26 00:00:00,0.0018420000560581684
2020-03-27 00:00:00,0.0018070000223815441
2020-03-28 00:00:00,0.00177800003439188
2020-03-29 00:00:00,0.0017229999648407102
2020-03-30 00:00:00,0.0018309999722987413
2020-03-31 00:00:00,0.0018110000528395176
2020-04-01 00:00:00,0.001867000013589859
2020-04-02 00:00:00,0.0018820000113919377
2020-04-03 00:00:00,0.0018530000234022737
2020-04-04 00:00:00,0.001879999996162951
2020-04-05 00:00:00,0.0018649999983608723
2020-04-06 00:00:00,0.001979999942705035
2020-04-07 00:00:00,0.0019970000721514225
2020-04-08 00:00:00,0.0020119999535381794
2020-04-09 00:00:00,0.0020210000220686197
2020-04-10 00:00:00,0.0019680000841617584
2020-04-11 00:00:00,0.001990000018849969
2020-04-12 00:00:00,0.001990000018849969
2020-04-13 00:00:00,0.001959000015631318
2020-04-14 00:00:00,0.001964000053703785
2020-04-15 00:00:00,0.0019399999873712659
2020-04-16 00:00:00,0.0020280000753700733
2020-04-18 00:00:00,0.002061000093817711
2020-04-19 00:00:00,0.0020580000709742308
2020-04-20 00:00:00,0.001981999957934022
2020-04-21 00:00:00,0.0019710001070052385
2020-04-22 00:00:00,0.002010999945923686
2020-04-23 00:00:00,0.0020469999872148037
2020-04-24 00:00:00,0.002102999947965145
2020-04-25 00:00:00,0.002142000012099743
2020-04-26 00:00:00,0.00240899994969368
2020-04-27 00:00:00,0.002355000004172325
2020-04-28 00:00:00,0.002339000115171075
2020-04-29 00:00:00,0.002517000073567033
2020-04-30 00:00:00,0.0024429999757558107
2020-05-01 00:00:00,0.0024939998984336853
2020-05-02 00:00:00,0.002549000084400177
2020-05-03 00:00:00,0.0025100000202655792
2020-05-04 00:00:00,0.002481000032275915
2020-05-05 00:00:00,0.0024840000551193953
2020-05-06 00:00:00,0.0025289999321103096
2020-05-07 00:00:00,0.00266400002874434
2020-05-08 00:00:00,0.002624999964609742
2020-05-09 00:00:00,0.0026130001060664654
2020-05-10 00:00:00,0.0024590000975877047
2020-05-11 00:00:00,0.0024129999801516533
2020-05-12 00:00:00,0.0024629998952150345
2020-05-13 00:00:00,0.0025210001040250063
2020-05-14 00:00:00,0.0025740000419318676
2020-05-15 00:00:00,0.0025059999898076057
2020-05-16 00:00:00,0.0025130000431090593
2020-05-17 00:00:00,0.00253800000064075
2020-05-18 00:00:00,0.0025430000387132168
2020-05-19 00:00:00,0.00253800000064075
2020-05-20 00:00:00,0.0025080000050365925
2020-05-21 00:00:00,0.0024850000627338886
2020-05-22 00:00:00,0.002532999962568283
2020-05-23 00:00:00,0.00254400004632771
2020-05-24 00:00:00,0.0024580000899732113
2020-05-25 00:00:00,0.0025400000158697367
2020-05-26 00:00:00,0.002486000070348382
2020-05-27 00:00:00,0.0025100000202655792
2020-05-28 00:00:00,0.0025239998940378428
2020-05-29 00:00:00,0.0025319999549537897
2020-05-30 00:00:00,0.0026149998884648085
2020-05-31 00:00:00,0.0025549998972564936
2020-06-01 00:00:00,0.0026469998992979527
2020-06-02 00:00:00,0.002560999942943454
2020-06-03 00:00:00,0.002583000110462308
2020-06-04 00:00:00,0.0026310000102967024
2020-06-05 00:00:00,0.002595999976620078
2020-06-06 00:00:00,0.0025869999080896378
2020-06-07 00:00:00,0.002606000052765012
2020-06-08 00:00:00,0.0025839998852461576
2020-06-09 00:00:00,0.0025690000038594007
2020-06-10 00:00:00,0.0025839998852461576
2020-06-11 00:00:00,0.002452000044286251
2020-06-12 00:00:00,0.002520000096410513
2020-06-13 00:00:00,0.002532999962568283
2020-06-14 00:00:00,0.0025110000278800726
2020-06-15 00:00:00,0.0024790000170469284
2020-06-16 00:00:00,0.0024870000779628754
2020-06-17 00:00:00,0.0024850000627338886
2020-06-18 00:00:00,0.002471999963745475
2020-06-19 00:00:00,0.0024349999148398638
2020-06-20 00:00:00,0.0024470000062137842
2020-06-21 00:00:00,0.0024470000062137842
2020-06-22 00:00:00,0.0024739999789744616
2020-06-23 00:00:00,0.0024840000551193953
2020-06-24 00:00:00,0.0024300001095980406
2020-06-25 00:00:00,0.0024170000106096268
2020-06-26 00:00:00,0.0023590000346302986
2020-06-27 00:00:00,0.0023129999171942472
2020-06-28 00:00:00,0.002326000016182661
2020-06-29 00:00:00,0.0023129999171942472
2020-06-30 00:00:00,0.002319999970495701
2020-07-01 00:00:00,0.0023539999965578318
2020-07-02 00:00:00,0.0023610000498592854
2020-07-03 00:00:00,0.0023159999400377274
2020-07-04 00:00:00,0.0023089998867362738
2020-07-05 00:00:00,0.0023089998867362738
2020-07-06 00:00:00,0.002615999896079302
2020-07-07 00:00:00,0.0030900000128895044
2020-07-08 00:00:00,0.004749999847263098
2020-07-09 00:00:00,0.004397000186145306
2020-07-10 00:00:00,0.0035149999894201756
2020-07-11 00:00:00,0.0038109999150037766
2020-07-12 00:00:00,0.0036299999337643385
2020-07-13 00:00:00,0.00317799998447299
2020-07-14 00:00:00,0.0032939999364316463
2020-07-15 00:00:00,0.0030849999748170376
2020-07-16 00:00:00,0.0029949999880045652
2020-07-17 00:00:00,0.0030610000248998404
2020-07-18 00:00:00,0.0034729999024420977
2020-07-19 00:00:00,0.003381999908015132
2020-07-20 00:00:00,0.0032389999832957983
2020-07-21 00:00:00,0.0033050000201910734
2020-07-22 00:00:00,0.0032850001007318497
2020-07-23 00:00:00,0.0032949999440461397
2020-07-24 00:00:00,0.003220000071451068
2020-07-25 00:00:00,0.0032339999452233315
2020-07-26 00:00:00,0.003234999952837825
2020-07-27 00:00:00,0.0031530000269412994
2020-07-28 00:00:00,0.0031969998963177204
2020-07-29 00:00:00,0.003192000091075897
2020-07-30 00:00:00,0.0032309999223798513
2020-07-31 00:00:00,0.0032250001095235348
2020-08-01 00:00:00,0.00368899991735816
2020-08-02 00:00:00,0.0033360000234097242
2020-08-03 00:00:00,0.0033889999613165855
2020-08-04 00:00:00,0.0035349999088793993
2020-08-05 00:00:00,0.003512999974191189
2020-08-06 00:00:00,0.0035600000992417336
2020-08-07 00:00:00,0.0035329998936504126
2020-08-08 00:00:00,0.0035099999513477087
2020-08-09 00:00:00,0.0034630000591278076
2020-08-10 00:00:00,0.0034990001004189253
2020-08-11 00:00:00,0.0033939999993890524
2020-08-12 00:00:00,0.0034839999862015247
2020-08-13 00:00:00,0.0035170000046491623
2020-08-14 00:00:00,0.003561000106856227
2020-08-15 00:00:00,0.0035389999393373728
2020-08-16 00:00:00,0.003524000057950616
2020-08-17 00:00:00,0.0035910001024603844
2020-08-18 00:00:00,0.003513999981805682
2020-08-19 00:00:00,0.00342399999499321
2020-08-20 00:00:00,0.003459000028669834
2020-08-21 00:00:00,0.003392999991774559
2020-08-22 00:00:00,0.003441999899223447
2020-08-23 00:00:00,0.003413999918848276
2020-08-24 00:00:00,0.0034179999493062496
2020-08-25 00:00:00,0.0033050000201910734
2020-08-26 00:00:00,0.0033030000049620867
2020-08-27 00:00:00,0.0032029999420046806
2020-08-28 00:00:00,0.0032679999712854624
2020-08-29 00:00:00,0.0032820000778883696
2020-08-30 00:00:00,0.0032999999821186066
2020-08-31 00:00:00,0.0032210000790655613
2020-09-01 00:00:00,0.0032560001127421856
2020-09-02 00:00:00,0.0031220000237226486
2020-09-03 00:00:00,0.0028019999153912067
2020-09-04 00:00:00,0.0028989999555051327
2020-09-05 00:00:00,0.0027580000460147858
2020-09-06 00:00:00,0.00278700003400445
2020-09-07 00:00:00,0.002810999983921647
2020-09-08 00:00:00,0.002756000030785799
2020-09-09 00:00:00,0.002778999973088503
2020-09-10 00:00:00,0.002804999938234687
2020-09-11 00:00:00,0.0028059999458491802
2020-09-12 00:00:00,0.002819000044837594
2020-09-13 00:00:00,0.0027759999502450228
2020-09-14 00:00:00,0.0028029999230057
2020-09-15 00:00:00,0.002831999910995364
2020-09-16 00:00:00,0.0028260000981390476
2020-09-17 00:00:00,0.002814000006765127
2020-09-18 00:00:00,0.0028039999306201935
2020-09-19 00:00:00,0.0027940000873059034
2020-09-20 00:00:00,0.0027779999654740095
2020-09-21 00:00:00,0.002630000002682209
2020-09-22 00:00:00,0.002655999967828393
2020-09-23 00:00:00,0.002563999965786934
2020-09-24 00:00:00,0.002644000109285116
2020-09-25 00:00:00,0.002706000115722418
2020-09-26 00:00:00,0.002707999898120761
2020-09-27 00:00:00,0.002701000077649951
2020-09-28 00:00:00,0.0026579999830573797
2020-09-29 00:00:00,0.0026809999253600836
2020-09-30 00:00:00,0.0026420000940561295
2020-10-01 00:00:00,0.0026149998884648085
2020-10-02 00:00:00,0.0025839998852461576
2020-10-03 00:00:00,0.0026050000451505184
2020-10-04 00:00:00,0.0026459998916834593
2020-10-05 00:00:00,0.002626999979838729
2020-10-06 00:00:00,0.0026100000832229853
2020-10-07 00:00:00,0.0026000000070780516
2020-10-08 00:00:00,0.0026030000299215317
2020-10-10 00:00:00,0.0026549999602138996
2020-10-11 00:00:00,0.0026740001048892736
2020-10-14 00:00:00,0.0026370000559836626
2020-10-15 00:00:00,0.002592999953776598
2020-10-16 00:00:00,0.002612000098451972
2020-10-17 00:00:00,0.002581000095233321
2020-10-18 00:00:00,0.0025859999004751444
2020-10-19 00:00:00,0.002589999930933118
2020-10-20 00:00:00,0.002601000014692545
2020-10-21 00:00:00,0.002630000002682209
2020-10-22 00:00:00,0.0026549999602138996
2020-10-23 00:00:00,0.0026469998992979527
2020-10-24 00:00:00,0.0026459998916834593
2020-10-25 00:00:00,0.002652999944984913
2020-10-26 00:00:00,0.002678999910131097
2020-10-27 00:00:00,0.00267699989490211
2020-10-28 00:00:00,0.0025949999690055847
2020-10-29 00:00:00,0.002581000095233321
2020-10-30 00:00:00,0.002597999991849065
2020-10-31 00:00:00,0.0025760000571608543
2020-11-01 00:00:00,0.0025820001028478146
2020-11-02 00:00:00,0.002517000073567033
2020-11-03 00:00:00,0.0025279999244958162
2020-11-04 00:00:00,0.002532999962568283
2020-11-05 00:00:00,0.002616999903693795
2020-11-06 00:00:00,0.0027600000612437725
2020-11-07 00:00:00,0.0026710000820457935
2020-11-08 00:00:00,0.002710999920964241
2020-11-09 00:00:00,0.0026700000744313
2020-11-10 00:00:00,0.002753000007942319
2020-11-11 00:00:00,0.002768999896943569
2020-11-12 00:00:00,0.002778999973088503
2020-11-13 00:00:00,0.0028210000600665808
2020-11-14 00:00:00,0.0027729999274015427
2020-11-15 00:00:00,0.0027749999426305294
2020-11-16 00:00:00,0.0028860000893473625
2020-11-17 00:00:00,0.0029360000044107437
2020-11-18 00:00:00,0.0029090000316500664
2020-11-19 00:00:00,0.002911000046879053
2020-11-20 00:00:00,0.002983999904245138
2020-11-21 00:00:00,0.0035069999285042286
2020-11-22 00:00:00,0.0033289999701082706
2020-11-23 00:00:00,0.003648000070825219
2020-11-24 00:00:00,0.0042039998807013035
2020-11-25 00:00:00,0.0037269999738782644
2020-11-26 00:00:00,0.0032500000670552254
2020-11-27 00:00:00,0.003275000024586916
2020-11-28 00:00:00,0.0034050000831484795
2020-11-29 00:00:00,0.003447999944910407
2020-11-30 00:00:00,0.0035510000307112932
2020-12-01 00:00:00,0.003335000015795231
2020-12-02 00:00:00,0.0033740000799298286
2020-12-03 00:00:00,0.0034280000254511833
2020-12-04 00:00:00,0.00329799996688962
2020-12-05 00:00:00,0.0033970000222325325
2020-12-06 00:00:00,0.003387999953702092
2020-12-07 00:00:00,0.0033420000690966845
2020-12-08 00:00:00,0.0031789999920874834
2020-12-09 00:00:00,0.0031580000650137663
2020-12-10 00:00:00,0.0031049998942762613
2020-12-11 00:00:00,0.0030789999291300774
2020-12-12 00:00:00,0.003163000103086233
2020-12-13 00:00:00,0.0032560001127421856
2020-12-14 00:00:00,0.0032309999223798513
2020-12-15 00:00:00,0.0032059999648481607
2020-12-16 00:00:00,0.003415999934077263
2020-12-17 00:00:00,0.0037299999967217445
2020-12-18 00:00:00,0.0038580000400543213
2020-12-19 00:00:00,0.003926999866962433
2020-12-20 00:00:00,0.004625000059604645
2020-12-21 00:00:00,0.004786999896168709
2020-12-22 00:00:00,0.0045079998672008514
2020-12-23 00:00:00,0.003768000053241849
2020-12-24 00:00:00,0.004569999873638153
2020-12-25 00:00:00,0.0045819999650120735
2020-12-26 00:00:00,0.004494000226259232
2020-12-27 00:00:00,0.004548000171780586
2020-12-28 00:00:00,0.004592000041157007
2020-12-29 00:00:00,0.004486000165343285
2020-12-30 00:00:00,0.004635999910533428
2020-12-31 00:00:00,0.004681999795138836
2021-01-01 00:00:00,0.005685000214725733
2021-01-02 00:00:00,0.010614999569952488
2021-01-03 00:00:00,0.009770999662578106
2021-01-04 00:00:00,0.009766999632120132
2021-01-05 00:00:00,0.009920000098645687
2021-01-06 00:00:00,0.010464999824762344
2021-01-07 00:00:00,0.00974200014024973
2021-01-08 00:00:00,0.009846000000834465
2021-01-09 00:00:00,0.010193999856710434
2021-01-10 00:00:00,0.009859999641776085
2021-01-11 00:00:00,0.008834999985992908
2021-01-12 00:00:00,0.008062999695539474
2021-01-13 00:00:00,0.008616000413894653
2021-01-14 00:00:00,0.009397000074386597
2021-01-15 00:00:00,0.009368999861180782
2021-01-16 00:00:00,0.009265000000596046
2021-01-17 00:00:00,0.009066999889910221
2021-01-18 00:00:00,0.009170999750494957
2021-01-19 00:00:00,0.009097999893128872
2021-01-20 00:00:00,0.009060000069439411
2021-01-21 00:00:00,0.008166000247001648
2021-01-22 00:00:00,0.008523999713361263
2021-01-23 00:00:00,0.008578999899327755
2021-01-24 00:00:00,0.008727000094950199
2021-01-25 00:00:00,0.008383000269532204
2021-01-26 00:00:00,0.008255000226199627
2021-01-27 00:00:00,0.007482000160962343
2021-01-28 00:00:00,0.012555000372231007
2021-01-29 00:00:00,0.047162000089883804
2021-01-30 00:00:00,0.028176000341773033
2021-01-31 00:00:00,0.037195999175310135
2021-02-01 00:00:00,0.03487500175833702
2021-02-02 00:00:00,0.03152000159025192
2021-02-03 00:00:00,0.03711999952793121
2021-02-04 00:00:00,0.05328899994492531
2021-02-05 00:00:00,0.04693499952554703
2021-02-06 00:00:00,0.05759499967098236
2021-02-07 00:00:00,0.07878199964761734
2021-02-08 00:00:00,0.07882499694824219
2021-02-09 00:00:00,0.07006999850273132
2021-02-10 00:00:00,0.07289600372314453
2021-02-11 00:00:00,0.0696759968996048
2021-02-12 00:00:00,0.07006900012493134
2021-02-13 00:00:00,0.06644999980926514
2021-02-14 00:00:00,0.06253699958324432
2021-02-15 00:00:00,0.05659100040793419
2021-02-16 00:00:00,0.05352000147104263
2021-02-17 00:00:00,0.049375999718904495
2021-02-18 00:00:00,0.0595409981906414
2021-02-19 00:00:00,0.055139001458883286
2021-02-20 00:00:00,0.05438400059938431
2021-02-21 00:00:00,0.055980000644922256
2021-02-22 00:00:00,0.053725000470876694
2021-02-23 00:00:00,0.04739199951291084
2021-02-24 00:00:00,0.05655499920248985
2021-02-25 00:00:00,0.05016700178384781
2021-02-26 00:00:00,0.05048000067472458
2021-02-27 00:00:00,0.05008300021290779
2021-02-28 00:00:00,0.04805200174450874
2021-03-01 00:00:00,0.050599001348018646
2021-03-02 00:00:00,0.050262000411748886
2021-03-03 00:00:00,0.050592001527547836
2021-03-04 00:00:00,0.05004800111055374
2021-03-05 00:00:00,0.049609001725912094
2021-03-06 00:00:00,0.05098399892449379
2021-03-07 00:00:00,0.052122000604867935
2021-03-08 00:00:00,0.061948999762535095
2021-03-09 00:00:00,0.05799800157546997
2021-03-10 00:00:00,0.05600399896502495
2021-03-11 00:00:00,0.055918000638484955
2021-03-12 00:00:00,0.05534899979829788
2021-03-13 00:00:00,0.062431998550891876
2021-03-14 00:00:00,0.05859199911355972
2021-03-15 00:00:00,0.05708799883723259
2021-03-16 00:00:00,0.05860700085759163
2021-03-17 00:00:00,0.057652998715639114
2021-03-18 00:00:00,0.05738300085067749
2021-03-19 00:00:00,0.05832799896597862
2021-03-20 00:00:00,0.05896100029349327
2021-03-21 00:00:00,0.05723400041460991
2021-03-22 00:00:00,0.054962001740932465
2021-03-23 00:00:00,0.05355599895119667
2021-03-24 00:00:00,0.051702000200748444
2021-03-25 00:00:00,0.051447998732328415
2021-03-26 00:00:00,0.05395200103521347
2021-03-27 00:00:00,0.0543770007789135
2021-03-28 00:00:00,0.05369799956679344
2021-03-29 00:00:00,0.054051999002695084
2021-03-30 00:00:00,0.05389999970793724
2021-03-31 00:00:00,0.05365699902176857
2021-04-01 00:00:00,0.06198599934577942
2021-04-02 00:00:00,0.05766399949789047
2021-04-03 00:00:00,0.05580399930477142
2021-04-04 00:00:00,0.05740400031208992
2021-04-05 00:00:00,0.059696000069379807
2021-04-06 00:00:00,0.06445799767971039
2021-04-07 00:00:00,0.05902799963951111
2021-04-08 00:00:00,0.06146400049328804
2021-04-09 00:00:00,0.06168400123715401
2021-04-10 00:00:00,0.06384500116109848
2021-04-11 00:00:00,0.07464899867773056
2021-04-12 00:00:00,0.07076700031757355
2021-04-13 00:00:00,0.09344500303268433
2021-04-14 00:00:00,0.12151700258255005
2021-04-15 00:00:00,0.18220700323581696
2021-04-16 00:00:00,0.36586999893188477
2021-04-17 00:00:00,0.28417301177978516
2021-04-18 00:00:00,0.3204750120639801
2021-04-19 00:00:00,0.40731799602508545
2021-04-20 00:00:00,0.31949999928474426
2021-04-21 00:00:00,0.3069249987602234
2021-04-22 00:00:00,0.2609669864177704
2021-04-23 00:00:00,0.2485090047121048
2021-04-24 00:00:00,0.27021199464797974
2021-04-25 00:00:00,0.2511110007762909
2021-04-26 00:00:00,0.2706739902496338
2021-04-27 00:00:00,0.2721880078315735
2021-04-28 00:00:00,0.3236820101737976
2021-04-29 00:00:00,0.3051689863204956
2021-04-30 00:00:00,0.3375610113143921
2021-05-01 00:00:00,0.3929870128631592
2021-05-02 00:00:00,0.37604600191116333
2021-05-03 00:00:00,0.44170698523521423
2021-05-04 00:00:00,0.5413339734077454
2021-05-05 00:00:00,0.6576330065727234
2021-05-06 00:00:00,0.5808039903640747
2021-05-07 00:00:00,0.684777021408081
2021-05-08 00:00:00,0.6364390254020691
2021-05-09 00:00:00,0.5700700283050537
2021-05-10 00:00:00,0.4499639868736267
2021-05-11 00:00:00,0.4952310025691986
2021-05-12 00:00:00,0.3853760063648224
2021-05-13 00:00:00,0.49037399888038635
2021-05-14 00:00:00,0.5596039891242981
2021-05-15 00:00:00,0.507972002029419
2021-05-16 00:00:00,0.5148950219154358
2021-05-17 00:00:00,0.4878920018672943
2021-05-18 00:00:00,0.47611498832702637
2021-05-19 00:00:00,0.33312299847602844
2021-05-20 00:00:00,0.4167729616165161
