Date,Close
2020-02-24 00:00:00,1.3774399757385254
2020-02-25 00:00:00,1.3088879585266113
2020-02-26 00:00:00,1.1779030561447144
2020-02-27 00:00:00,1.1868159770965576
2020-02-28 00:00:00,1.1470279693603516
2020-02-29 00:00:00,1.133173942565918
2020-03-01 00:00:00,1.1165200471878052
2020-03-02 00:00:00,1.1819980144500732
2020-03-03 00:00:00,1.1634759902954102
2020-03-04 00:00:00,1.1994459629058838
2020-03-05 00:00:00,1.3312549591064453
2020-03-06 00:00:00,1.3763229846954346
2020-03-07 00:00:00,1.2962820529937744
2020-03-08 00:00:00,1.1021219491958618
2020-03-09 00:00:00,1.0883870124816895
2020-03-10 00:00:00,1.291064977645874
2020-03-11 00:00:00,1.3372009992599487
2020-03-12 00:00:00,0.8215969800949097
2020-03-13 00:00:00,0.8716850280761719
2020-03-14 00:00:00,0.8068050146102905
2020-03-15 00:00:00,0.8680880069732666
2020-03-16 00:00:00,0.7384660243988037
2020-03-17 00:00:00,0.8296219706535339
2020-03-18 00:00:00,0.8428999781608582
2020-03-19 00:00:00,0.9518399834632874
2020-03-20 00:00:00,0.947048008441925
2020-03-21 00:00:00,0.928803026676178
2020-03-22 00:00:00,0.8550800085067749
2020-03-23 00:00:00,0.916595995426178
2020-03-24 00:00:00,0.9297760128974915
2020-03-25 00:00:00,0.8995959758758545
2020-03-26 00:00:00,0.889989972114563
2020-03-27 00:00:00,0.8698210120201111
2020-03-28 00:00:00,0.813289999961853
2020-03-29 00:00:00,0.7773870229721069
2020-03-30 00:00:00,0.8304809927940369
2020-03-31 00:00:00,0.998881995677948
2020-04-01 00:00:00,0.9580919742584229
2020-04-02 00:00:00,0.9603180289268494
2020-04-03 00:00:00,0.9609529972076416
2020-04-04 00:00:00,0.9562770128250122
2020-04-05 00:00:00,0.9454429745674133
2020-04-06 00:00:00,0.9778329730033875
2020-04-07 00:00:00,0.9895650148391724
2020-04-08 00:00:00,1.0103850364685059
2020-04-09 00:00:00,1.0417380332946777
2020-04-10 00:00:00,1.0061850547790527
2020-04-11 00:00:00,0.9976930022239685
2020-04-12 00:00:00,1.0087889432907104
2020-04-13 00:00:00,0.9982820153236389
2020-04-14 00:00:00,0.9859669804573059
2020-04-15 00:00:00,0.9632329940795898
2020-04-16 00:00:00,1.0074119567871094
2020-04-18 00:00:00,1.0391260385513306
2020-04-19 00:00:00,1.0230460166931152
2020-04-20 00:00:00,0.9779289960861206
2020-04-21 00:00:00,0.9670230150222778
2020-04-22 00:00:00,0.9948480129241943
2020-04-23 00:00:00,1.0057859420776367
2020-04-24 00:00:00,1.0150519609451294
2020-04-25 00:00:00,1.027580976486206
2020-04-26 00:00:00,1.0495200157165527
2020-04-27 00:00:00,1.0583449602127075
2020-04-28 00:00:00,1.0615400075912476
2020-04-29 00:00:00,1.1044009923934937
2020-04-30 00:00:00,1.0567359924316406
2020-05-01 00:00:00,1.0798159837722778
2020-05-02 00:00:00,1.091323971748352
2020-05-03 00:00:00,1.0638279914855957
2020-05-04 00:00:00,1.070613980293274
2020-05-05 00:00:00,1.0529860258102417
2020-05-06 00:00:00,1.035262942314148
2020-05-07 00:00:00,1.0414750576019287
2020-05-08 00:00:00,1.058189034461975
2020-05-09 00:00:00,1.0452799797058105
2020-05-10 00:00:00,0.9621570110321045
2020-05-11 00:00:00,0.9364399909973145
2020-05-12 00:00:00,1.0693620443344116
2020-05-13 00:00:00,1.0615320205688477
2020-05-14 00:00:00,1.0451420545578003
2020-05-15 00:00:00,1.0275789499282837
2020-05-16 00:00:00,1.0289130210876465
2020-05-17 00:00:00,1.0506080389022827
2020-05-18 00:00:00,1.0621670484542847
2020-05-19 00:00:00,1.0595040321350098
2020-05-20 00:00:00,1.0553569793701172
2020-05-21 00:00:00,1.0196590423583984
2020-05-22 00:00:00,1.0698779821395874
2020-05-23 00:00:00,1.0750670433044434
2020-05-24 00:00:00,1.0279380083084106
2020-05-25 00:00:00,1.0578680038452148
2020-05-26 00:00:00,1.0673919916152954
2020-05-27 00:00:00,1.0675690174102783
2020-05-28 00:00:00,1.0845450162887573
2020-05-29 00:00:00,1.0867689847946167
2020-05-30 00:00:00,1.1131130456924438
2020-05-31 00:00:00,1.1075739860534668
2020-06-01 00:00:00,1.1419470310211182
2020-06-02 00:00:00,1.1114120483398438
2020-06-03 00:00:00,1.1140199899673462
2020-06-04 00:00:00,1.1296570301055908
2020-06-05 00:00:00,1.133402943611145
2020-06-06 00:00:00,1.1482599973678589
2020-06-07 00:00:00,1.1446399688720703
2020-06-08 00:00:00,1.1814689636230469
2020-06-09 00:00:00,1.1748900413513184
2020-06-10 00:00:00,1.2426689863204956
2020-06-11 00:00:00,1.1413129568099976
2020-06-12 00:00:00,1.207988977432251
2020-06-13 00:00:00,1.246561050415039
2020-06-14 00:00:00,1.1851370334625244
2020-06-15 00:00:00,1.1693949699401855
2020-06-16 00:00:00,1.2567280530929565
2020-06-17 00:00:00,1.260138988494873
2020-06-18 00:00:00,1.2379770278930664
2020-06-19 00:00:00,1.212831974029541
2020-06-20 00:00:00,1.2019959688186646
2020-06-21 00:00:00,1.2047330141067505
2020-06-22 00:00:00,1.2279820442199707
2020-06-23 00:00:00,1.2426589727401733
2020-06-24 00:00:00,1.1907180547714233
2020-06-25 00:00:00,1.187116026878357
2020-06-26 00:00:00,1.1566460132598877
2020-06-27 00:00:00,1.1175930500030518
2020-06-28 00:00:00,1.138584017753601
2020-06-29 00:00:00,1.1423189640045166
2020-06-30 00:00:00,1.1235450506210327
2020-07-01 00:00:00,1.1515690088272095
2020-07-02 00:00:00,1.1379369497299194
2020-07-03 00:00:00,1.1250289678573608
2020-07-04 00:00:00,1.1296440362930298
2020-07-05 00:00:00,1.114786982536316
2020-07-06 00:00:00,1.1573619842529297
2020-07-07 00:00:00,1.1637729406356812
2020-07-08 00:00:00,1.2074270248413086
2020-07-09 00:00:00,1.1770590543746948
2020-07-10 00:00:00,1.1609230041503906
2020-07-11 00:00:00,1.1999399662017822
2020-07-12 00:00:00,1.2070740461349487
2020-07-13 00:00:00,1.1857630014419556
2020-07-14 00:00:00,1.307947039604187
2020-07-15 00:00:00,1.3251140117645264
2020-07-16 00:00:00,1.3516169786453247
2020-07-17 00:00:00,1.4606339931488037
2020-07-18 00:00:00,1.4683740139007568
2020-07-19 00:00:00,1.454234004020691
2020-07-20 00:00:00,1.5951529741287231
2020-07-21 00:00:00,1.6560159921646118
2020-07-22 00:00:00,1.6748180389404297
2020-07-23 00:00:00,1.5855070352554321
2020-07-24 00:00:00,1.5600719451904297
2020-07-25 00:00:00,1.5272040367126465
2020-07-26 00:00:00,1.523455023765564
2020-07-27 00:00:00,1.4731030464172363
2020-07-28 00:00:00,1.4967900514602661
2020-07-29 00:00:00,1.4980729818344116
2020-07-30 00:00:00,1.533663034439087
2020-07-31 00:00:00,1.523421049118042
2020-08-01 00:00:00,1.5769679546356201
2020-08-02 00:00:00,1.595878005027771
2020-08-03 00:00:00,1.6893459558486938
2020-08-04 00:00:00,1.64472496509552
2020-08-05 00:00:00,1.643841028213501
2020-08-06 00:00:00,1.7109739780426025
2020-08-07 00:00:00,1.7808359861373901
2020-08-08 00:00:00,1.8195250034332275
2020-08-09 00:00:00,1.9450360536575317
2020-08-10 00:00:00,1.9712860584259033
2020-08-11 00:00:00,1.8694430589675903
2020-08-12 00:00:00,2.1847190856933594
2020-08-13 00:00:00,3.418673038482666
2020-08-14 00:00:00,3.4970641136169434
2020-08-15 00:00:00,3.422292947769165
2020-08-16 00:00:00,4.0417680740356445
2020-08-17 00:00:00,4.399364948272705
2020-08-18 00:00:00,4.225464820861816
2020-08-19 00:00:00,3.838797092437744
2020-08-20 00:00:00,3.885481119155884
2020-08-21 00:00:00,3.2146599292755127
2020-08-22 00:00:00,3.4034829139709473
2020-08-23 00:00:00,3.501981019973755
2020-08-24 00:00:00,3.6713380813598633
2020-08-25 00:00:00,3.2629590034484863
2020-08-26 00:00:00,3.27413010597229
2020-08-27 00:00:00,3.108078956604004
2020-08-28 00:00:00,3.3775200843811035
2020-08-29 00:00:00,3.3910670280456543
2020-08-30 00:00:00,3.3895421028137207
2020-08-31 00:00:00,3.6202950477600098
2020-09-01 00:00:00,3.5471060276031494
2020-09-02 00:00:00,3.292531967163086
2020-09-03 00:00:00,2.524790048599243
2020-09-04 00:00:00,2.6528589725494385
2020-09-05 00:00:00,2.3204190731048584
2020-09-06 00:00:00,2.4993081092834473
2020-09-07 00:00:00,2.410551071166992
2020-09-08 00:00:00,2.3208320140838623
2020-09-09 00:00:00,2.402127981185913
2020-09-10 00:00:00,2.439054012298584
2020-09-11 00:00:00,2.501030921936035
2020-09-12 00:00:00,2.610218048095703
2020-09-13 00:00:00,3.0728700160980225
2020-09-14 00:00:00,2.8676490783691406
2020-09-15 00:00:00,2.498533010482788
2020-09-16 00:00:00,2.55826997756958
2020-09-17 00:00:00,2.554321050643921
2020-09-18 00:00:00,2.438524007797241
2020-09-19 00:00:00,2.547499895095825
2020-09-20 00:00:00,2.439366102218628
2020-09-21 00:00:00,2.1684350967407227
2020-09-22 00:00:00,2.2184090614318848
2020-09-23 00:00:00,2.1778860092163086
2020-09-24 00:00:00,2.3641409873962402
2020-09-25 00:00:00,2.3884389400482178
2020-09-26 00:00:00,2.5125930309295654
2020-09-27 00:00:00,2.4842031002044678
2020-09-28 00:00:00,2.411470890045166
2020-09-29 00:00:00,2.457340955734253
2020-09-30 00:00:00,2.565368890762329
2020-10-01 00:00:00,2.6263129711151123
2020-10-02 00:00:00,2.456191062927246
2020-10-03 00:00:00,2.4287168979644775
2020-10-04 00:00:00,2.3778018951416016
2020-10-05 00:00:00,2.365324020385742
2020-10-06 00:00:00,2.1993820667266846
2020-10-07 00:00:00,2.29184889793396
2020-10-08 00:00:00,2.3043758869171143
2020-10-10 00:00:00,2.4240970611572266
2020-10-11 00:00:00,2.443589925765991
2020-10-14 00:00:00,2.5075058937072754
2020-10-15 00:00:00,2.694058895111084
2020-10-16 00:00:00,2.9578049182891846
2020-10-17 00:00:00,3.190110921859741
2020-10-18 00:00:00,3.0704240798950195
2020-10-19 00:00:00,2.941149950027466
2020-10-20 00:00:00,2.872610092163086
2020-10-21 00:00:00,3.112699031829834
2020-10-22 00:00:00,3.2282989025115967
2020-10-23 00:00:00,3.3649508953094482
2020-10-24 00:00:00,3.4363210201263428
2020-10-25 00:00:00,3.281851053237915
2020-10-26 00:00:00,3.1778039932250977
2020-10-27 00:00:00,3.1515049934387207
2020-10-28 00:00:00,3.053589105606079
2020-10-29 00:00:00,3.0188050270080566
2020-10-30 00:00:00,3.2093639373779297
2020-10-31 00:00:00,3.218306064605713
2020-11-01 00:00:00,3.2138099670410156
2020-11-02 00:00:00,3.11822509765625
2020-11-03 00:00:00,3.144231081008911
2020-11-04 00:00:00,3.193002939224243
2020-11-05 00:00:00,3.4347450733184814
2020-11-06 00:00:00,3.5601460933685303
2020-11-07 00:00:00,3.4421980381011963
2020-11-08 00:00:00,3.5161349773406982
2020-11-09 00:00:00,3.7823190689086914
2020-11-10 00:00:00,3.8188700675964355
2020-11-11 00:00:00,3.756488084793091
2020-11-12 00:00:00,3.887082099914551
2020-11-13 00:00:00,4.0897088050842285
2020-11-14 00:00:00,4.298731803894043
2020-11-15 00:00:00,4.4057230949401855
2020-11-16 00:00:00,4.799213886260986
2020-11-17 00:00:00,4.914308071136475
2020-11-18 00:00:00,5.16868782043457
2020-11-19 00:00:00,5.835492134094238
2020-11-20 00:00:00,6.788486003875732
2020-11-21 00:00:00,6.1810622215271
2020-11-22 00:00:00,7.002892017364502
2020-11-23 00:00:00,7.880227088928223
2020-11-24 00:00:00,7.549449920654297
2020-11-25 00:00:00,6.72819709777832
2020-11-26 00:00:00,6.04099178314209
2020-11-27 00:00:00,6.451137065887451
2020-11-28 00:00:00,6.604231834411621
2020-11-29 00:00:00,7.027152061462402
2020-11-30 00:00:00,7.0401930809021
2020-12-01 00:00:00,6.841880798339844
2020-12-02 00:00:00,7.047156810760498
2020-12-03 00:00:00,7.371763229370117
2020-12-04 00:00:00,7.275350093841553
2020-12-05 00:00:00,8.118888854980469
2020-12-06 00:00:00,8.437053680419922
2020-12-07 00:00:00,8.985886573791504
2020-12-08 00:00:00,7.808891773223877
2020-12-09 00:00:00,8.560201644897461
2020-12-10 00:00:00,8.138785362243652
2020-12-11 00:00:00,8.128673553466797
2020-12-12 00:00:00,8.469202041625977
2020-12-13 00:00:00,8.62179946899414
2020-12-14 00:00:00,8.623069763183594
2020-12-15 00:00:00,8.129903793334961
2020-12-16 00:00:00,8.297731399536133
2020-12-17 00:00:00,7.9185051918029785
2020-12-18 00:00:00,7.803576946258545
2020-12-19 00:00:00,7.6720428466796875
2020-12-20 00:00:00,7.19596004486084
2020-12-21 00:00:00,6.700506210327148
2020-12-22 00:00:00,7.1151251792907715
2020-12-23 00:00:00,5.897684097290039
2020-12-24 00:00:00,6.484257221221924
2020-12-25 00:00:00,6.657978057861328
2020-12-26 00:00:00,6.33949613571167
2020-12-27 00:00:00,6.393072128295898
2020-12-28 00:00:00,6.70162296295166
2020-12-29 00:00:00,7.111187934875488
2020-12-30 00:00:00,6.628940105438232
2020-12-31 00:00:00,6.2038350105285645
2021-01-01 00:00:00,6.002284049987793
2021-01-02 00:00:00,5.5693159103393555
2021-01-03 00:00:00,5.51314115524292
2021-01-04 00:00:00,5.37509822845459
2021-01-05 00:00:00,5.564129829406738
2021-01-06 00:00:00,5.841259002685547
2021-01-07 00:00:00,5.930397987365723
2021-01-08 00:00:00,5.591373920440674
2021-01-09 00:00:00,6.174413204193115
2021-01-10 00:00:00,6.510463237762451
2021-01-11 00:00:00,5.605702877044678
2021-01-12 00:00:00,6.007213115692139
2021-01-13 00:00:00,6.341533184051514
2021-01-14 00:00:00,6.383738994598389
2021-01-15 00:00:00,6.356461048126221
2021-01-16 00:00:00,6.635472774505615
2021-01-17 00:00:00,7.376165866851807
2021-01-18 00:00:00,7.798015117645264
2021-01-19 00:00:00,7.1190619468688965
2021-01-20 00:00:00,7.226529121398926
2021-01-21 00:00:00,6.007585048675537
2021-01-22 00:00:00,6.402663230895996
2021-01-23 00:00:00,6.597043991088867
2021-01-24 00:00:00,7.003468990325928
2021-01-25 00:00:00,6.718228816986084
2021-01-26 00:00:00,6.8075408935546875
2021-01-27 00:00:00,6.062559127807617
2021-01-28 00:00:00,6.408010959625244
2021-01-29 00:00:00,6.479711055755615
2021-01-30 00:00:00,6.699389934539795
2021-01-31 00:00:00,6.515740871429443
2021-02-01 00:00:00,6.997037887573242
2021-02-02 00:00:00,6.912601947784424
2021-02-03 00:00:00,7.217142105102539
2021-02-04 00:00:00,7.181078910827637
2021-02-05 00:00:00,8.835101127624512
2021-02-06 00:00:00,8.162278175354004
2021-02-07 00:00:00,8.067159652709961
2021-02-08 00:00:00,8.308683395385742
2021-02-09 00:00:00,9.653977394104004
2021-02-10 00:00:00,9.600972175598145
2021-02-11 00:00:00,10.322273254394531
2021-02-12 00:00:00,10.673101425170898
2021-02-13 00:00:00,11.21226692199707
2021-02-14 00:00:00,11.876458168029785
2021-02-15 00:00:00,10.946499824523926
2021-02-16 00:00:00,11.074114799499512
2021-02-17 00:00:00,11.446955680847168
2021-02-18 00:00:00,12.419371604919434
2021-02-19 00:00:00,12.615486145019531
2021-02-20 00:00:00,12.335448265075684
2021-02-21 00:00:00,12.431596755981445
2021-02-22 00:00:00,10.640875816345215
2021-02-23 00:00:00,9.325264930725098
2021-02-24 00:00:00,9.828482627868652
2021-02-25 00:00:00,9.597145080566406
2021-02-26 00:00:00,9.531185150146484
2021-02-27 00:00:00,9.634044647216797
2021-02-28 00:00:00,8.880319595336914
2021-03-01 00:00:00,9.520628929138184
2021-03-02 00:00:00,9.418910026550293
2021-03-03 00:00:00,9.885394096374512
2021-03-04 00:00:00,9.46430492401123
2021-03-05 00:00:00,9.92354679107666
2021-03-06 00:00:00,9.99402141571045
2021-03-07 00:00:00,10.119280815124512
2021-03-08 00:00:00,10.044320106506348
2021-03-09 00:00:00,10.720258712768555
2021-03-10 00:00:00,10.265059471130371
2021-03-11 00:00:00,10.03428840637207
2021-03-12 00:00:00,9.897674560546875
2021-03-13 00:00:00,10.183577537536621
2021-03-14 00:00:00,9.8322172164917
2021-03-15 00:00:00,9.62305736541748
2021-03-16 00:00:00,9.860883712768555
2021-03-17 00:00:00,10.190926551818848
2021-03-18 00:00:00,10.353943824768066
2021-03-19 00:00:00,10.27663803100586
2021-03-20 00:00:00,10.204177856445312
2021-03-21 00:00:00,9.995830535888672
2021-03-22 00:00:00,10.036757469177246
2021-03-23 00:00:00,11.39739990234375
2021-03-24 00:00:00,11.161043167114258
2021-03-25 00:00:00,10.578839302062988
2021-03-26 00:00:00,12.320670127868652
2021-03-27 00:00:00,11.904281616210938
2021-03-28 00:00:00,11.899928092956543
2021-03-29 00:00:00,12.441288948059082
2021-03-30 00:00:00,12.436802864074707
2021-03-31 00:00:00,12.118553161621094
2021-04-01 00:00:00,12.092941284179688
2021-04-02 00:00:00,13.366260528564453
2021-04-03 00:00:00,11.89447021484375
2021-04-04 00:00:00,12.457551956176758
2021-04-05 00:00:00,12.827874183654785
2021-04-06 00:00:00,13.46889591217041
2021-04-07 00:00:00,12.091327667236328
2021-04-08 00:00:00,13.699538230895996
2021-04-09 00:00:00,16.858627319335938
2021-04-10 00:00:00,16.33824920654297
2021-04-11 00:00:00,15.648116111755371
2021-04-12 00:00:00,15.186660766601562
2021-04-13 00:00:00,15.79527473449707
2021-04-14 00:00:00,15.29133415222168
2021-04-15 00:00:00,16.040061950683594
2021-04-16 00:00:00,16.55653953552246
2021-04-17 00:00:00,15.753984451293945
2021-04-18 00:00:00,13.581652641296387
2021-04-19 00:00:00,12.416622161865234
2021-04-20 00:00:00,13.514141082763672
2021-04-21 00:00:00,14.474743843078613
2021-04-22 00:00:00,12.701360702514648
2021-04-23 00:00:00,14.601362228393555
2021-04-24 00:00:00,13.130152702331543
2021-04-25 00:00:00,12.891413688659668
2021-04-26 00:00:00,18.414339065551758
2021-04-27 00:00:00,20.69398307800293
2021-04-28 00:00:00,19.015918731689453
2021-04-29 00:00:00,22.54621124267578
2021-04-30 00:00:00,23.251432418823242
2021-05-01 00:00:00,22.546733856201172
2021-05-02 00:00:00,23.678234100341797
2021-05-03 00:00:00,32.339500427246094
2021-05-04 00:00:00,35.16366958618164
2021-05-05 00:00:00,35.90397644042969
2021-05-06 00:00:00,34.00590133666992
2021-05-07 00:00:00,32.4890251159668
2021-05-08 00:00:00,32.38250732421875
2021-05-09 00:00:00,31.626407623291016
2021-05-10 00:00:00,30.855321884155273
2021-05-11 00:00:00,33.289371490478516
2021-05-12 00:00:00,31.036523818969727
2021-05-13 00:00:00,31.836761474609375
2021-05-14 00:00:00,33.2916145324707
2021-05-15 00:00:00,31.210163116455078
2021-05-16 00:00:00,30.470176696777344
2021-05-17 00:00:00,27.02025032043457
2021-05-18 00:00:00,27.665834426879883
2021-05-19 00:00:00,18.44609260559082
2021-05-20 00:00:00,24.312702178955078
