Date,Close
2020-03-16 00:00:00,9.287368774414062
2020-03-17 00:00:00,9.366477966308594
2020-03-18 00:00:00,9.735555648803711
2020-03-19 00:00:00,11.807170867919922
2020-03-20 00:00:00,11.204228401184082
2020-03-21 00:00:00,10.803657531738281
2020-03-22 00:00:00,11.453012466430664
2020-03-23 00:00:00,11.774543762207031
2020-03-24 00:00:00,11.71432876586914
2020-03-25 00:00:00,12.009292602539062
2020-03-26 00:00:00,11.681017875671387
2020-03-27 00:00:00,11.42414665222168
2020-03-28 00:00:00,10.9229736328125
2020-03-29 00:00:00,10.115161895751953
2020-03-30 00:00:00,11.079339027404785
2020-03-31 00:00:00,11.52153491973877
2020-04-01 00:00:00,11.506139755249023
2020-04-02 00:00:00,11.794366836547852
2020-04-03 00:00:00,11.713455200195312
2020-04-04 00:00:00,12.000768661499023
2020-04-05 00:00:00,11.768811225891113
2020-04-06 00:00:00,12.635122299194336
2020-04-07 00:00:00,12.358633995056152
2020-04-08 00:00:00,12.765417098999023
2020-04-09 00:00:00,12.812576293945312
2020-04-10 00:00:00,11.952241897583008
2020-04-11 00:00:00,11.955656051635742
2020-04-12 00:00:00,12.102680206298828
2020-04-13 00:00:00,11.974976539611816
2020-04-14 00:00:00,12.019728660583496
2020-04-15 00:00:00,11.713488578796387
2020-04-16 00:00:00,12.563936233520508
2020-04-18 00:00:00,12.773418426513672
2020-04-19 00:00:00,12.56978988647461
2020-04-20 00:00:00,12.064935684204102
2020-04-21 00:00:00,11.839582443237305
2020-04-22 00:00:00,12.189530372619629
2020-04-23 00:00:00,12.412313461303711
2020-04-24 00:00:00,12.53828239440918
2020-04-25 00:00:00,12.856328010559082
2020-04-26 00:00:00,13.209912300109863
2020-04-27 00:00:00,13.140006065368652
2020-04-28 00:00:00,13.213623046875
2020-04-29 00:00:00,14.045672416687012
2020-04-30 00:00:00,13.281338691711426
2020-05-01 00:00:00,14.471933364868164
2020-05-02 00:00:00,14.495477676391602
2020-05-03 00:00:00,14.590176582336426
2020-05-04 00:00:00,14.712444305419922
2020-05-05 00:00:00,14.731149673461914
2020-05-06 00:00:00,15.192046165466309
2020-05-07 00:00:00,15.295961380004883
2020-05-08 00:00:00,14.767556190490723
2020-05-09 00:00:00,14.619331359863281
2020-05-10 00:00:00,13.068504333496094
2020-05-11 00:00:00,12.886810302734375
2020-05-12 00:00:00,13.059723854064941
2020-05-13 00:00:00,13.40697193145752
2020-05-14 00:00:00,13.824658393859863
2020-05-15 00:00:00,13.250429153442383
2020-05-16 00:00:00,13.770920753479004
2020-05-17 00:00:00,14.410086631774902
2020-05-18 00:00:00,14.141615867614746
2020-05-19 00:00:00,14.03242015838623
2020-05-20 00:00:00,13.701363563537598
2020-05-21 00:00:00,13.162976264953613
2020-05-22 00:00:00,14.169779777526855
2020-05-23 00:00:00,13.972870826721191
2020-05-24 00:00:00,13.369715690612793
2020-05-25 00:00:00,14.257722854614258
2020-05-26 00:00:00,14.426029205322266
2020-05-27 00:00:00,14.379926681518555
2020-05-28 00:00:00,14.379916191101074
2020-05-29 00:00:00,14.597688674926758
2020-05-30 00:00:00,14.892850875854492
2020-05-31 00:00:00,14.631538391113281
2020-06-01 00:00:00,15.811058044433594
2020-06-02 00:00:00,16.64679527282715
2020-06-03 00:00:00,16.618928909301758
2020-06-04 00:00:00,18.363733291625977
2020-06-05 00:00:00,17.328447341918945
2020-06-06 00:00:00,17.30405044555664
2020-06-07 00:00:00,17.196805953979492
2020-06-08 00:00:00,17.53911781311035
2020-06-09 00:00:00,17.485986709594727
2020-06-10 00:00:00,17.32764434814453
2020-06-11 00:00:00,15.887245178222656
2020-06-12 00:00:00,17.289289474487305
2020-06-13 00:00:00,16.886150360107422
2020-06-14 00:00:00,16.096057891845703
2020-06-15 00:00:00,15.742522239685059
2020-06-16 00:00:00,15.823846817016602
2020-06-17 00:00:00,15.815844535827637
2020-06-18 00:00:00,15.191595077514648
2020-06-19 00:00:00,15.428569793701172
2020-06-20 00:00:00,15.287338256835938
2020-06-21 00:00:00,15.331355094909668
2020-06-22 00:00:00,15.603066444396973
2020-06-23 00:00:00,16.05762481689453
2020-06-24 00:00:00,15.764200210571289
2020-06-25 00:00:00,15.165735244750977
2020-06-26 00:00:00,14.688161849975586
2020-06-27 00:00:00,14.03397274017334
2020-06-28 00:00:00,14.27946662902832
2020-06-29 00:00:00,14.24703311920166
2020-06-30 00:00:00,14.099364280700684
2020-07-01 00:00:00,14.203909873962402
2020-07-02 00:00:00,14.093730926513672
2020-07-03 00:00:00,13.682368278503418
2020-07-04 00:00:00,14.046353340148926
2020-07-05 00:00:00,14.039179801940918
2020-07-06 00:00:00,14.704322814941406
2020-07-07 00:00:00,15.190384864807129
2020-07-08 00:00:00,15.369952201843262
2020-07-09 00:00:00,16.097028732299805
2020-07-10 00:00:00,15.54438304901123
2020-07-11 00:00:00,15.73891544342041
2020-07-12 00:00:00,15.59207534790039
2020-07-13 00:00:00,14.971973419189453
2020-07-14 00:00:00,15.354934692382812
2020-07-15 00:00:00,15.682455062866211
2020-07-16 00:00:00,15.37820053100586
2020-07-17 00:00:00,15.188980102539062
2020-07-18 00:00:00,15.474471092224121
2020-07-19 00:00:00,15.278528213500977
2020-07-20 00:00:00,15.349248886108398
2020-07-21 00:00:00,15.493101119995117
2020-07-22 00:00:00,15.99971866607666
2020-07-23 00:00:00,15.742552757263184
2020-07-24 00:00:00,15.243629455566406
2020-07-25 00:00:00,15.485010147094727
2020-07-26 00:00:00,15.071429252624512
2020-07-27 00:00:00,14.917789459228516
2020-07-28 00:00:00,15.215051651000977
2020-07-29 00:00:00,15.19094181060791
2020-07-30 00:00:00,15.504890441894531
2020-07-31 00:00:00,15.258149147033691
2020-08-01 00:00:00,17.041593551635742
2020-08-02 00:00:00,15.588547706604004
2020-08-03 00:00:00,16.671607971191406
2020-08-04 00:00:00,16.280851364135742
2020-08-05 00:00:00,16.551212310791016
2020-08-06 00:00:00,16.42816925048828
2020-08-07 00:00:00,16.071565628051758
2020-08-08 00:00:00,16.33896827697754
2020-08-09 00:00:00,16.35042381286621
2020-08-10 00:00:00,16.704252243041992
2020-08-11 00:00:00,15.883536338806152
2020-08-12 00:00:00,15.971067428588867
2020-08-13 00:00:00,16.857223510742188
2020-08-14 00:00:00,17.075218200683594
2020-08-15 00:00:00,16.700563430786133
2020-08-16 00:00:00,17.437562942504883
2020-08-17 00:00:00,17.682527542114258
2020-08-18 00:00:00,16.972190856933594
2020-08-19 00:00:00,16.65327262878418
2020-08-20 00:00:00,17.164024353027344
2020-08-21 00:00:00,17.723291397094727
2020-08-22 00:00:00,20.899606704711914
2020-08-23 00:00:00,19.607942581176758
2020-08-24 00:00:00,19.247650146484375
2020-08-25 00:00:00,17.559444427490234
2020-08-26 00:00:00,17.997173309326172
2020-08-27 00:00:00,16.720457077026367
2020-08-28 00:00:00,17.44656753540039
2020-08-29 00:00:00,17.125255584716797
2020-08-30 00:00:00,17.336122512817383
2020-08-31 00:00:00,17.173669815063477
2020-09-01 00:00:00,16.930034637451172
2020-09-02 00:00:00,15.978265762329102
2020-09-03 00:00:00,13.382145881652832
2020-09-04 00:00:00,14.10955810546875
2020-09-05 00:00:00,13.406516075134277
2020-09-06 00:00:00,13.664255142211914
2020-09-07 00:00:00,13.637455940246582
2020-09-08 00:00:00,13.21842098236084
2020-09-09 00:00:00,13.748920440673828
2020-09-10 00:00:00,14.269323348999023
2020-09-11 00:00:00,14.602811813354492
2020-09-12 00:00:00,14.73475170135498
2020-09-13 00:00:00,14.209371566772461
2020-09-14 00:00:00,13.974355697631836
2020-09-15 00:00:00,13.734511375427246
2020-09-16 00:00:00,14.006111145019531
2020-09-17 00:00:00,13.717632293701172
2020-09-18 00:00:00,12.649262428283691
2020-09-19 00:00:00,13.100770950317383
2020-09-20 00:00:00,12.663071632385254
2020-09-21 00:00:00,11.3680419921875
2020-09-22 00:00:00,11.453852653503418
2020-09-23 00:00:00,11.103623390197754
2020-09-24 00:00:00,11.722118377685547
2020-09-25 00:00:00,12.110401153564453
2020-09-26 00:00:00,12.033595085144043
2020-09-27 00:00:00,11.897294044494629
2020-09-28 00:00:00,11.877302169799805
2020-09-29 00:00:00,11.921277046203613
2020-09-30 00:00:00,11.752301216125488
2020-10-01 00:00:00,11.874444961547852
2020-10-02 00:00:00,11.481574058532715
2020-10-03 00:00:00,11.624015808105469
2020-10-04 00:00:00,11.361832618713379
2020-10-05 00:00:00,11.460240364074707
2020-10-06 00:00:00,11.236098289489746
2020-10-07 00:00:00,11.338028907775879
2020-10-08 00:00:00,11.651384353637695
2020-10-10 00:00:00,12.317910194396973
2020-10-11 00:00:00,12.28614616394043
2020-10-14 00:00:00,11.706194877624512
2020-10-15 00:00:00,11.435487747192383
2020-10-16 00:00:00,12.221447944641113
2020-10-17 00:00:00,12.414481163024902
2020-10-18 00:00:00,12.118204116821289
2020-10-19 00:00:00,12.205673217773438
2020-10-20 00:00:00,11.810791015625
2020-10-21 00:00:00,12.473167419433594
2020-10-22 00:00:00,13.24781608581543
2020-10-23 00:00:00,12.554055213928223
2020-10-24 00:00:00,12.61544418334961
2020-10-25 00:00:00,12.568995475769043
2020-10-26 00:00:00,12.255908012390137
2020-10-27 00:00:00,12.063851356506348
2020-10-28 00:00:00,11.89025592803955
2020-10-29 00:00:00,11.90163516998291
2020-10-30 00:00:00,11.881837844848633
2020-10-31 00:00:00,12.247596740722656
2020-11-01 00:00:00,12.282954216003418
2020-11-02 00:00:00,11.754829406738281
2020-11-03 00:00:00,12.149742126464844
2020-11-04 00:00:00,13.01244831085205
2020-11-05 00:00:00,14.091827392578125
2020-11-06 00:00:00,14.841327667236328
2020-11-07 00:00:00,15.455080032348633
2020-11-08 00:00:00,16.954975128173828
2020-11-09 00:00:00,16.445438385009766
2020-11-10 00:00:00,15.4068603515625
2020-11-11 00:00:00,15.954595565795898
2020-11-12 00:00:00,17.01445770263672
2020-11-13 00:00:00,19.65180778503418
2020-11-14 00:00:00,18.55355453491211
2020-11-15 00:00:00,19.30730438232422
2020-11-16 00:00:00,18.406423568725586
2020-11-17 00:00:00,18.746387481689453
2020-11-18 00:00:00,19.383642196655273
2020-11-19 00:00:00,20.540372848510742
2020-11-20 00:00:00,22.932777404785156
2020-11-21 00:00:00,24.233173370361328
2020-11-22 00:00:00,21.864286422729492
2020-11-23 00:00:00,21.467958450317383
2020-11-24 00:00:00,22.43355369567871
2020-11-25 00:00:00,20.711700439453125
2020-11-26 00:00:00,20.622299194335938
2020-11-27 00:00:00,21.717103958129883
2020-11-28 00:00:00,21.6457462310791
2020-11-29 00:00:00,23.540599822998047
2020-11-30 00:00:00,24.50979232788086
2020-12-01 00:00:00,25.331457138061523
2020-12-02 00:00:00,26.077390670776367
2020-12-03 00:00:00,31.1502742767334
2020-12-04 00:00:00,26.000261306762695
2020-12-05 00:00:00,27.717435836791992
2020-12-06 00:00:00,27.240463256835938
2020-12-07 00:00:00,27.128807067871094
2020-12-08 00:00:00,25.800132751464844
2020-12-09 00:00:00,26.265546798706055
2020-12-10 00:00:00,26.842243194580078
2020-12-11 00:00:00,24.81412124633789
2020-12-12 00:00:00,26.86007308959961
2020-12-13 00:00:00,26.549341201782227
2020-12-14 00:00:00,27.442575454711914
2020-12-15 00:00:00,27.385658264160156
2020-12-16 00:00:00,30.79060935974121
2020-12-17 00:00:00,30.559322357177734
2020-12-18 00:00:00,35.65791320800781
2020-12-19 00:00:00,33.571502685546875
2020-12-20 00:00:00,33.94490051269531
2020-12-21 00:00:00,33.253570556640625
2020-12-22 00:00:00,34.23196792602539
2020-12-23 00:00:00,31.89443588256836
2020-12-24 00:00:00,35.0169677734375
2020-12-25 00:00:00,36.48185348510742
2020-12-26 00:00:00,37.003231048583984
2020-12-27 00:00:00,38.93111801147461
2020-12-28 00:00:00,40.0629997253418
2020-12-29 00:00:00,38.15721130371094
2020-12-30 00:00:00,39.17292404174805
2020-12-31 00:00:00,40.776363372802734
2021-01-01 00:00:00,41.10792922973633
2021-01-02 00:00:00,45.49716567993164
2021-01-03 00:00:00,48.000389099121094
2021-01-04 00:00:00,48.28572463989258
2021-01-05 00:00:00,47.17770767211914
2021-01-06 00:00:00,55.0316276550293
2021-01-07 00:00:00,58.12528610229492
2021-01-08 00:00:00,64.0050048828125
2021-01-09 00:00:00,60.15388488769531
2021-01-10 00:00:00,55.65888977050781
2021-01-11 00:00:00,53.207679748535156
2021-01-12 00:00:00,48.42107391357422
2021-01-13 00:00:00,55.23360061645508
2021-01-14 00:00:00,58.586978912353516
2021-01-15 00:00:00,57.65024948120117
2021-01-16 00:00:00,57.13316345214844
2021-01-17 00:00:00,56.575496673583984
2021-01-18 00:00:00,55.36351776123047
2021-01-19 00:00:00,56.90045928955078
2021-01-20 00:00:00,57.841331481933594
2021-01-21 00:00:00,48.58853530883789
2021-01-22 00:00:00,51.798709869384766
2021-01-23 00:00:00,50.59523010253906
2021-01-24 00:00:00,50.070030212402344
2021-01-25 00:00:00,58.25967025756836
2021-01-26 00:00:00,57.68339538574219
2021-01-27 00:00:00,60.32329177856445
2021-01-28 00:00:00,58.44097900390625
2021-01-29 00:00:00,66.71905517578125
2021-01-30 00:00:00,62.646766662597656
2021-01-31 00:00:00,66.28850555419922
2021-02-01 00:00:00,66.87501525878906
2021-02-02 00:00:00,67.26810455322266
2021-02-03 00:00:00,79.5010757446289
2021-02-04 00:00:00,76.69556427001953
2021-02-05 00:00:00,77.49585723876953
2021-02-06 00:00:00,86.76464080810547
2021-02-07 00:00:00,81.81444549560547
2021-02-08 00:00:00,98.31680297851562
2021-02-09 00:00:00,98.24909973144531
2021-02-10 00:00:00,103.54866790771484
2021-02-11 00:00:00,106.77149963378906
2021-02-12 00:00:00,107.82408142089844
2021-02-13 00:00:00,113.69097137451172
2021-02-14 00:00:00,113.2994155883789
2021-02-15 00:00:00,115.41301727294922
2021-02-16 00:00:00,133.42410278320312
2021-02-17 00:00:00,141.7124786376953
2021-02-18 00:00:00,138.61289978027344
2021-02-19 00:00:00,144.41976928710938
2021-02-20 00:00:00,149.11578369140625
2021-02-21 00:00:00,162.80328369140625
2021-02-22 00:00:00,157.0630340576172
2021-02-23 00:00:00,140.41552734375
2021-02-24 00:00:00,144.22337341308594
2021-02-25 00:00:00,141.69615173339844
2021-02-26 00:00:00,126.4498519897461
2021-02-27 00:00:00,135.92263793945312
2021-02-28 00:00:00,133.11019897460938
2021-03-01 00:00:00,148.94158935546875
2021-03-02 00:00:00,144.77304077148438
2021-03-03 00:00:00,149.006591796875
2021-03-04 00:00:00,143.8981475830078
2021-03-05 00:00:00,146.1425323486328
2021-03-06 00:00:00,150.71961975097656
2021-03-07 00:00:00,154.04598999023438
2021-03-08 00:00:00,152.00648498535156
2021-03-09 00:00:00,163.441162109375
2021-03-10 00:00:00,168.18588256835938
2021-03-11 00:00:00,175.3500518798828
2021-03-12 00:00:00,171.0521697998047
2021-03-13 00:00:00,179.7812957763672
2021-03-14 00:00:00,176.8828125
2021-03-15 00:00:00,168.11810302734375
2021-03-16 00:00:00,168.58192443847656
2021-03-17 00:00:00,167.22801208496094
2021-03-18 00:00:00,165.79241943359375
2021-03-19 00:00:00,162.6476287841797
2021-03-20 00:00:00,166.0145721435547
2021-03-21 00:00:00,166.0828857421875
2021-03-22 00:00:00,154.75608825683594
2021-03-23 00:00:00,155.91783142089844
2021-03-24 00:00:00,148.42066955566406
2021-03-25 00:00:00,147.42758178710938
2021-03-26 00:00:00,156.61178588867188
2021-03-27 00:00:00,165.48524475097656
2021-03-28 00:00:00,167.36912536621094
2021-03-29 00:00:00,173.4170684814453
2021-03-30 00:00:00,181.76907348632812
2021-03-31 00:00:00,180.25596618652344
2021-04-01 00:00:00,182.80409240722656
2021-04-02 00:00:00,183.66812133789062
2021-04-03 00:00:00,178.21200561523438
2021-04-04 00:00:00,187.29486083984375
2021-04-05 00:00:00,192.94345092773438
2021-04-06 00:00:00,190.07000732421875
2021-04-07 00:00:00,181.26560974121094
2021-04-08 00:00:00,189.61241149902344
2021-04-09 00:00:00,191.59848022460938
2021-04-10 00:00:00,194.18368530273438
2021-04-11 00:00:00,196.833984375
2021-04-12 00:00:00,191.63197326660156
2021-04-13 00:00:00,202.39537048339844
2021-04-14 00:00:00,208.05978393554688
2021-04-15 00:00:00,207.81871032714844
2021-04-16 00:00:00,246.90469360351562
2021-04-17 00:00:00,234.43338012695312
2021-04-18 00:00:00,224.51162719726562
2021-04-19 00:00:00,216.21238708496094
2021-04-20 00:00:00,214.66009521484375
2021-04-21 00:00:00,207.46258544921875
2021-04-22 00:00:00,190.94354248046875
2021-04-23 00:00:00,185.41334533691406
2021-04-24 00:00:00,185.46051025390625
2021-04-25 00:00:00,186.1138153076172
2021-04-26 00:00:00,206.80828857421875
2021-04-27 00:00:00,213.83168029785156
2021-04-28 00:00:00,207.9625701904297
2021-04-29 00:00:00,207.94871520996094
2021-04-30 00:00:00,206.03945922851562
2021-05-01 00:00:00,209.98155212402344
2021-05-02 00:00:00,204.92840576171875
2021-05-03 00:00:00,202.64808654785156
2021-05-04 00:00:00,187.77566528320312
2021-05-05 00:00:00,197.91993713378906
2021-05-06 00:00:00,195.46383666992188
2021-05-07 00:00:00,202.2510223388672
2021-05-08 00:00:00,207.0742645263672
2021-05-09 00:00:00,218.09786987304688
2021-05-10 00:00:00,210.75267028808594
2021-05-11 00:00:00,219.55113220214844
2021-05-12 00:00:00,195.20643615722656
2021-05-13 00:00:00,196.967529296875
2021-05-14 00:00:00,200.2025604248047
2021-05-15 00:00:00,184.08078002929688
2021-05-16 00:00:00,182.91427612304688
2021-05-17 00:00:00,169.11282348632812
2021-05-18 00:00:00,180.2255096435547
2021-05-19 00:00:00,125.36590576171875
2021-05-20 00:00:00,144.01710510253906
