Date,Close
2020-06-30 00:00:00,0.48679301142692566
2020-07-01 00:00:00,0.44168099761009216
2020-07-02 00:00:00,0.4489020109176636
2020-07-03 00:00:00,0.4762359857559204
2020-07-04 00:00:00,0.4563399851322174
2020-07-05 00:00:00,0.4165869951248169
2020-07-06 00:00:00,0.39969301223754883
2020-07-07 00:00:00,0.40499499440193176
2020-07-08 00:00:00,0.39941099286079407
2020-07-09 00:00:00,0.3930230140686035
2020-07-10 00:00:00,0.3967750072479248
2020-07-11 00:00:00,0.39928901195526123
2020-07-12 00:00:00,0.3734149932861328
2020-07-13 00:00:00,0.3906559944152832
2020-07-14 00:00:00,0.3824099898338318
2020-07-15 00:00:00,0.38082799315452576
2020-07-16 00:00:00,0.3851870000362396
2020-07-17 00:00:00,0.40568700432777405
2020-07-18 00:00:00,0.4122239947319031
2020-07-19 00:00:00,0.40768998861312866
2020-07-20 00:00:00,0.3960080146789551
2020-07-21 00:00:00,0.43102899193763733
2020-07-22 00:00:00,0.430851012468338
2020-07-23 00:00:00,0.4399769902229309
2020-07-24 00:00:00,0.41443100571632385
2020-07-25 00:00:00,0.41202500462532043
2020-07-26 00:00:00,0.4093720018863678
2020-07-27 00:00:00,0.4023599922657013
2020-07-28 00:00:00,0.3953000009059906
2020-07-29 00:00:00,0.405335009098053
2020-07-30 00:00:00,0.3995470106601715
2020-07-31 00:00:00,0.4073919951915741
2020-08-01 00:00:00,0.4573659896850586
2020-08-02 00:00:00,0.42843401432037354
2020-08-03 00:00:00,0.4218910038471222
2020-08-04 00:00:00,0.42587700486183167
2020-08-05 00:00:00,0.3925490081310272
2020-08-06 00:00:00,0.3961009979248047
2020-08-07 00:00:00,0.38470199704170227
2020-08-08 00:00:00,0.3924959897994995
2020-08-09 00:00:00,0.37637099623680115
2020-08-10 00:00:00,0.3817259967327118
2020-08-11 00:00:00,0.37105199694633484
2020-08-12 00:00:00,0.4131839871406555
2020-08-16 00:00:00,0.4003109931945801
2020-08-17 00:00:00,0.3865779936313629
2020-08-18 00:00:00,0.3768649995326996
2020-08-19 00:00:00,0.36513298749923706
2020-08-20 00:00:00,0.3937790095806122
2020-08-21 00:00:00,0.3838439881801605
2020-08-22 00:00:00,0.3771910071372986
2020-08-23 00:00:00,0.3696660101413727
2020-08-24 00:00:00,0.3670629858970642
2020-08-25 00:00:00,0.39249101281166077
2020-08-26 00:00:00,0.4050459861755371
2020-08-27 00:00:00,0.41254299879074097
2020-08-28 00:00:00,0.4234760105609894
2020-08-29 00:00:00,0.41638898849487305
2020-08-30 00:00:00,0.4392299950122833
2020-08-31 00:00:00,0.4182940125465393
2020-09-01 00:00:00,0.42139700055122375
2020-09-02 00:00:00,0.39680400490760803
2020-09-03 00:00:00,0.3671239912509918
2020-09-04 00:00:00,0.3828200101852417
2020-09-05 00:00:00,0.367574006319046
2020-09-06 00:00:00,0.3994480073451996
2020-09-07 00:00:00,0.39137300848960876
2020-09-08 00:00:00,0.3949210047721863
2020-09-09 00:00:00,0.42857399582862854
2020-09-10 00:00:00,0.5127459764480591
2020-09-11 00:00:00,0.534479022026062
2020-09-12 00:00:00,0.5211399793624878
2020-09-13 00:00:00,0.4986569881439209
2020-09-14 00:00:00,0.5404520034790039
2020-09-15 00:00:00,0.555079996585846
2020-09-16 00:00:00,0.5590059757232666
2020-09-17 00:00:00,0.6013829708099365
2020-09-18 00:00:00,0.6622999906539917
2020-09-19 00:00:00,0.7276039719581604
2020-09-20 00:00:00,0.7458639740943909
2020-09-21 00:00:00,0.7038189768791199
2020-09-22 00:00:00,0.7925199866294861
2020-09-23 00:00:00,0.7360299825668335
2020-09-24 00:00:00,0.8495879769325256
2020-09-25 00:00:00,0.9323559999465942
2020-09-26 00:00:00,0.9053230285644531
2020-09-27 00:00:00,0.92010498046875
2020-09-28 00:00:00,0.9167330265045166
2020-09-29 00:00:00,0.954259991645813
2020-09-30 00:00:00,1.0475889444351196
2020-10-01 00:00:00,1.0356149673461914
2020-10-02 00:00:00,1.0885560512542725
2020-10-03 00:00:00,1.2119150161743164
2020-10-04 00:00:00,1.3254669904708862
2020-10-05 00:00:00,1.2913750410079956
2020-10-06 00:00:00,1.231626033782959
2020-10-07 00:00:00,1.2941900491714478
2020-10-08 00:00:00,1.2770240306854248
2020-10-10 00:00:00,1.3541710376739502
2020-10-11 00:00:00,1.3053690195083618
2020-10-14 00:00:00,1.307023048400879
2020-10-15 00:00:00,1.2740789651870728
2020-10-16 00:00:00,1.280318021774292
2020-10-17 00:00:00,1.2584470510482788
2020-10-18 00:00:00,1.2287659645080566
2020-10-19 00:00:00,1.218319058418274
2020-10-20 00:00:00,1.1765049695968628
2020-10-21 00:00:00,1.1901190280914307
2020-10-22 00:00:00,1.3079149723052979
2020-10-23 00:00:00,1.3139610290527344
2020-10-24 00:00:00,1.3036530017852783
2020-10-25 00:00:00,1.3398029804229736
2020-10-26 00:00:00,1.2770689725875854
2020-10-27 00:00:00,1.323943018913269
2020-12-08 00:00:00,2.267798900604248
2020-12-09 00:00:00,2.2995810508728027
2020-12-10 00:00:00,2.2158091068267822
2020-12-11 00:00:00,2.1956229209899902
2020-12-12 00:00:00,2.312462091445923
2020-12-13 00:00:00,2.3023788928985596
2020-12-14 00:00:00,2.3055920600891113
2020-12-15 00:00:00,2.25946307182312
2020-12-16 00:00:00,2.542768955230713
2020-12-17 00:00:00,2.6921370029449463
2020-12-18 00:00:00,2.8093180656433105
2020-12-19 00:00:00,2.950587034225464
2020-12-20 00:00:00,2.9223148822784424
2020-12-21 00:00:00,2.8290390968322754
2020-12-22 00:00:00,3.0452499389648438
2020-12-23 00:00:00,3.138784885406494
2020-12-24 00:00:00,3.7902910709381104
2020-12-25 00:00:00,3.808152914047241
2020-12-26 00:00:00,3.817589044570923
2020-12-27 00:00:00,4.256474018096924
2020-12-28 00:00:00,4.677012920379639
2020-12-29 00:00:00,5.460677146911621
2020-12-30 00:00:00,5.58103609085083
2020-12-31 00:00:00,5.457485198974609
2021-01-01 00:00:00,5.468732833862305
2021-01-02 00:00:00,5.999201774597168
2021-01-03 00:00:00,6.489635944366455
2021-01-04 00:00:00,5.996420860290527
2021-01-05 00:00:00,6.060762882232666
2021-01-06 00:00:00,6.0166168212890625
2021-01-07 00:00:00,5.684332847595215
2021-01-08 00:00:00,5.5201802253723145
2021-01-09 00:00:00,5.387420177459717
2021-01-10 00:00:00,5.454348087310791
2021-01-11 00:00:00,4.873931884765625
2021-01-12 00:00:00,4.726387023925781
2021-01-13 00:00:00,4.999279022216797
2021-01-14 00:00:00,5.266801834106445
2021-01-15 00:00:00,4.7577338218688965
2021-01-16 00:00:00,4.963728904724121
2021-01-17 00:00:00,4.725205898284912
2021-01-18 00:00:00,4.789504051208496
2021-01-19 00:00:00,4.692279815673828
2021-01-20 00:00:00,4.617034912109375
2021-01-21 00:00:00,4.040132999420166
2021-01-22 00:00:00,4.933080196380615
2021-01-23 00:00:00,4.822719097137451
2021-01-24 00:00:00,5.296579837799072
2021-01-25 00:00:00,4.995236873626709
2021-01-26 00:00:00,5.036349773406982
2021-01-27 00:00:00,4.829967021942139
2021-01-28 00:00:00,4.7367119789123535
2021-01-29 00:00:00,5.066249847412109
2021-01-30 00:00:00,4.8109588623046875
2021-01-31 00:00:00,4.788843154907227
2021-02-01 00:00:00,4.755448818206787
2021-02-02 00:00:00,4.891960144042969
2021-02-03 00:00:00,5.003098011016846
2021-02-04 00:00:00,4.923443794250488
2021-02-05 00:00:00,5.0085248947143555
2021-02-06 00:00:00,5.0387678146362305
2021-02-07 00:00:00,5.018317222595215
2021-02-08 00:00:00,5.111476898193359
2021-02-09 00:00:00,5.668723106384277
2021-02-10 00:00:00,6.012497901916504
2021-02-11 00:00:00,5.757559776306152
2021-02-12 00:00:00,5.68203592300415
2021-02-13 00:00:00,5.73146915435791
2021-02-14 00:00:00,5.707934856414795
2021-02-15 00:00:00,5.508856773376465
2021-02-16 00:00:00,5.380300998687744
2021-02-17 00:00:00,5.74967622756958
2021-02-18 00:00:00,5.697636127471924
2021-02-19 00:00:00,5.763617038726807
2021-02-20 00:00:00,5.578581809997559
2021-02-21 00:00:00,5.4751057624816895
2021-02-22 00:00:00,5.432325839996338
2021-02-23 00:00:00,5.116552829742432
2021-02-24 00:00:00,5.127626895904541
2021-02-25 00:00:00,4.875039100646973
2021-02-26 00:00:00,4.785792827606201
2021-02-27 00:00:00,4.625668048858643
2021-02-28 00:00:00,4.67317008972168
2021-03-01 00:00:00,4.850426197052002
2021-03-02 00:00:00,4.513512134552002
2021-03-03 00:00:00,4.673656940460205
2021-03-04 00:00:00,4.529058933258057
2021-03-05 00:00:00,4.583059787750244
2021-03-06 00:00:00,4.618329048156738
2021-03-07 00:00:00,5.032985210418701
2021-03-08 00:00:00,5.634987831115723
2021-03-09 00:00:00,5.580533027648926
2021-03-10 00:00:00,5.390003204345703
2021-03-11 00:00:00,5.5040388107299805
2021-03-12 00:00:00,5.546703815460205
2021-03-13 00:00:00,5.269461154937744
2021-03-14 00:00:00,5.013513088226318
2021-03-15 00:00:00,4.802910804748535
2021-03-16 00:00:00,4.915163040161133
2021-03-17 00:00:00,5.0456061363220215
2021-03-18 00:00:00,5.057363033294678
2021-03-19 00:00:00,5.270709037780762
2021-03-20 00:00:00,5.0148420333862305
2021-03-21 00:00:00,4.968131065368652
2021-03-22 00:00:00,4.870306015014648
2021-03-23 00:00:00,4.950873851776123
2021-03-24 00:00:00,4.764016151428223
2021-03-25 00:00:00,4.839323043823242
2021-03-26 00:00:00,4.87781286239624
2021-03-27 00:00:00,4.896681785583496
2021-03-28 00:00:00,4.774542808532715
2021-03-29 00:00:00,4.829689979553223
2021-03-30 00:00:00,4.8008551597595215
2021-03-31 00:00:00,4.821744918823242
2021-04-01 00:00:00,4.753387928009033
2021-04-02 00:00:00,5.001033782958984
2021-04-03 00:00:00,5.471645832061768
2021-04-04 00:00:00,5.997982025146484
2021-04-05 00:00:00,6.18842077255249
2021-04-06 00:00:00,6.700531005859375
2021-04-07 00:00:00,7.490713119506836
2021-04-08 00:00:00,7.730544090270996
2021-04-09 00:00:00,7.54231595993042
2021-04-10 00:00:00,7.236548900604248
2021-04-11 00:00:00,7.0751729011535645
2021-04-12 00:00:00,7.06697416305542
2021-04-13 00:00:00,7.075282096862793
2021-04-14 00:00:00,6.864589214324951
2021-04-15 00:00:00,6.992708206176758
2021-04-16 00:00:00,6.624577045440674
2021-04-17 00:00:00,6.5549139976501465
2021-04-18 00:00:00,6.356687068939209
2021-04-19 00:00:00,6.110928058624268
2021-04-20 00:00:00,6.228055953979492
2021-04-21 00:00:00,6.170063018798828
2021-04-22 00:00:00,5.915217876434326
2021-04-23 00:00:00,6.815810203552246
2021-04-24 00:00:00,6.225894927978516
2021-04-25 00:00:00,5.797287940979004
2021-04-26 00:00:00,6.227962970733643
2021-04-27 00:00:00,6.2441630363464355
2021-04-28 00:00:00,6.055179119110107
2021-04-29 00:00:00,5.7290849685668945
2021-04-30 00:00:00,5.9076738357543945
2021-05-01 00:00:00,6.273275852203369
2021-05-02 00:00:00,6.113899230957031
2021-05-03 00:00:00,6.416039943695068
2021-05-04 00:00:00,5.985514163970947
2021-05-05 00:00:00,6.423242092132568
2021-05-06 00:00:00,6.409749984741211
2021-05-07 00:00:00,6.73646879196167
2021-05-08 00:00:00,7.16379976272583
2021-05-09 00:00:00,7.279342174530029
2021-05-10 00:00:00,7.117794990539551
2021-05-11 00:00:00,7.162456035614014
2021-05-12 00:00:00,7.009047031402588
2021-05-13 00:00:00,6.862198829650879
2021-05-14 00:00:00,7.30146598815918
2021-05-15 00:00:00,6.875288009643555
2021-05-16 00:00:00,6.937835216522217
2021-05-17 00:00:00,6.883220195770264
2021-05-18 00:00:00,6.961993217468262
2021-05-19 00:00:00,6.201074123382568
2021-05-20 00:00:00,6.643494606018066
