Date,Close
2020-03-15 00:00:00,6.004696846008301
2020-03-16 00:00:00,5.377223968505859
2020-03-17 00:00:00,5.534018039703369
2020-03-18 00:00:00,5.546126842498779
2020-03-19 00:00:00,6.5093817710876465
2020-03-20 00:00:00,6.266075134277344
2020-03-21 00:00:00,6.235949993133545
2020-03-22 00:00:00,5.965940952301025
2020-03-23 00:00:00,6.600481986999512
2020-03-24 00:00:00,6.883642196655273
2020-03-25 00:00:00,6.915312767028809
2020-03-26 00:00:00,7.0142388343811035
2020-03-27 00:00:00,6.625915050506592
2020-03-28 00:00:00,6.625229835510254
2020-03-29 00:00:00,6.209053039550781
2020-03-30 00:00:00,6.632012844085693
2020-03-31 00:00:00,6.799379825592041
2020-04-01 00:00:00,6.832696914672852
2020-04-02 00:00:00,6.995873928070068
2020-04-03 00:00:00,7.029782772064209
2020-04-04 00:00:00,7.205427169799805
2020-04-05 00:00:00,7.05413818359375
2020-04-06 00:00:00,7.766075134277344
2020-04-07 00:00:00,7.700225830078125
2020-04-08 00:00:00,7.974959850311279
2020-04-09 00:00:00,8.048904418945312
2020-04-10 00:00:00,7.297447204589844
2020-04-11 00:00:00,7.286642074584961
2020-04-12 00:00:00,7.445990085601807
2020-04-13 00:00:00,7.282837867736816
2020-04-14 00:00:00,7.231142044067383
2020-04-15 00:00:00,6.998894214630127
2020-04-16 00:00:00,7.6192097663879395
2020-04-18 00:00:00,7.880710124969482
2020-04-19 00:00:00,7.678464889526367
2020-04-20 00:00:00,7.2690110206604
2020-04-21 00:00:00,7.276628017425537
2020-04-22 00:00:00,7.530086040496826
2020-04-23 00:00:00,7.812224864959717
2020-04-24 00:00:00,8.1279935836792
2020-04-25 00:00:00,8.472919464111328
2020-04-26 00:00:00,8.629706382751465
2020-04-27 00:00:00,8.44015121459961
2020-04-28 00:00:00,8.531649589538574
2020-04-29 00:00:00,9.257176399230957
2020-04-30 00:00:00,8.929776191711426
2020-05-01 00:00:00,9.070656776428223
2020-05-02 00:00:00,9.237822532653809
2020-05-03 00:00:00,9.080323219299316
2020-05-04 00:00:00,9.059975624084473
2020-05-05 00:00:00,9.102121353149414
2020-05-06 00:00:00,9.276557922363281
2020-05-07 00:00:00,9.895577430725098
2020-05-08 00:00:00,11.407123565673828
2020-05-09 00:00:00,11.045865058898926
2020-05-10 00:00:00,9.775535583496094
2020-05-11 00:00:00,9.65645694732666
2020-05-12 00:00:00,9.981517791748047
2020-05-13 00:00:00,10.290450096130371
2020-05-14 00:00:00,10.166013717651367
2020-05-15 00:00:00,10.049291610717773
2020-05-16 00:00:00,9.994242668151855
2020-05-17 00:00:00,10.171696662902832
2020-05-18 00:00:00,10.246828079223633
2020-05-19 00:00:00,10.273202896118164
2020-05-20 00:00:00,10.130627632141113
2020-05-21 00:00:00,9.578996658325195
2020-05-22 00:00:00,10.391165733337402
2020-05-23 00:00:00,10.239460945129395
2020-05-24 00:00:00,9.72974681854248
2020-05-25 00:00:00,9.938332557678223
2020-05-26 00:00:00,9.923301696777344
2020-05-27 00:00:00,10.022194862365723
2020-05-28 00:00:00,10.394671440124512
2020-05-29 00:00:00,10.255250930786133
2020-05-30 00:00:00,11.010981559753418
2020-05-31 00:00:00,10.966693878173828
2020-06-01 00:00:00,12.424066543579102
2020-06-02 00:00:00,12.09594440460205
2020-06-03 00:00:00,12.373645782470703
2020-06-04 00:00:00,12.190596580505371
2020-06-05 00:00:00,11.867831230163574
2020-06-06 00:00:00,11.79195785522461
2020-06-07 00:00:00,11.781253814697266
2020-06-08 00:00:00,11.644559860229492
2020-06-09 00:00:00,12.055257797241211
2020-06-10 00:00:00,11.935832977294922
2020-06-11 00:00:00,10.754961013793945
2020-06-12 00:00:00,10.949501991271973
2020-06-13 00:00:00,11.091850280761719
2020-06-14 00:00:00,10.676464080810547
2020-06-15 00:00:00,10.440134048461914
2020-06-16 00:00:00,10.582796096801758
2020-06-17 00:00:00,10.599839210510254
2020-06-18 00:00:00,10.436060905456543
2020-06-19 00:00:00,10.207695007324219
2020-06-20 00:00:00,10.270687103271484
2020-06-21 00:00:00,10.299525260925293
2020-06-22 00:00:00,10.778800964355469
2020-06-23 00:00:00,10.938887596130371
2020-06-24 00:00:00,10.492191314697266
2020-06-25 00:00:00,10.350582122802734
2020-06-26 00:00:00,10.201300621032715
2020-06-27 00:00:00,9.746614456176758
2020-06-28 00:00:00,10.074997901916504
2020-06-29 00:00:00,10.213276863098145
2020-06-30 00:00:00,10.041888236999512
2020-07-01 00:00:00,10.153276443481445
2020-07-02 00:00:00,10.06058120727539
2020-07-03 00:00:00,9.806394577026367
2020-07-04 00:00:00,9.959607124328613
2020-07-05 00:00:00,10.06005859375
2020-07-06 00:00:00,10.56043529510498
2020-07-07 00:00:00,10.505599021911621
2020-07-08 00:00:00,11.069759368896484
2020-07-09 00:00:00,10.809082984924316
2020-07-10 00:00:00,10.520190238952637
2020-07-11 00:00:00,10.75744342803955
2020-07-12 00:00:00,10.779842376708984
2020-07-13 00:00:00,10.694565773010254
2020-07-14 00:00:00,10.838568687438965
2020-07-15 00:00:00,10.98372745513916
2020-07-16 00:00:00,10.688467025756836
2020-07-17 00:00:00,10.599873542785645
2020-07-18 00:00:00,10.535699844360352
2020-07-19 00:00:00,10.634846687316895
2020-07-20 00:00:00,10.403727531433105
2020-07-21 00:00:00,11.166940689086914
2020-07-22 00:00:00,11.558717727661133
2020-07-23 00:00:00,11.403146743774414
2020-07-24 00:00:00,11.091012954711914
2020-07-25 00:00:00,11.59472370147705
2020-07-26 00:00:00,11.604653358459473
2020-07-27 00:00:00,11.58382511138916
2020-07-28 00:00:00,11.740729331970215
2020-07-29 00:00:00,11.70246410369873
2020-07-30 00:00:00,11.795262336730957
2020-07-31 00:00:00,12.17640209197998
2020-08-01 00:00:00,13.309617042541504
2020-08-02 00:00:00,12.186153411865234
2020-08-03 00:00:00,12.414815902709961
2020-08-04 00:00:00,12.514816284179688
2020-08-05 00:00:00,12.919534683227539
2020-08-06 00:00:00,13.001977920532227
2020-08-07 00:00:00,12.877262115478516
2020-08-08 00:00:00,13.066993713378906
2020-08-09 00:00:00,13.025418281555176
2020-08-10 00:00:00,14.523603439331055
2020-08-11 00:00:00,13.735791206359863
2020-08-12 00:00:00,14.490224838256836
2020-08-13 00:00:00,14.701738357543945
2020-08-14 00:00:00,14.842118263244629
2020-08-15 00:00:00,15.152359962463379
2020-08-16 00:00:00,15.494217872619629
2020-08-17 00:00:00,16.534650802612305
2020-08-18 00:00:00,16.229785919189453
2020-08-19 00:00:00,15.880054473876953
2020-08-20 00:00:00,17.803909301757812
2020-08-21 00:00:00,16.63761329650879
2020-08-22 00:00:00,18.935327529907227
2020-08-23 00:00:00,18.20161247253418
2020-08-24 00:00:00,18.147489547729492
2020-08-25 00:00:00,17.11113739013672
2020-08-26 00:00:00,17.403488159179688
2020-08-27 00:00:00,17.66108512878418
2020-08-28 00:00:00,18.346433639526367
2020-08-29 00:00:00,21.293691635131836
2020-08-30 00:00:00,20.698888778686523
2020-08-31 00:00:00,20.50322914123535
2020-09-01 00:00:00,21.4605655670166
2020-09-02 00:00:00,20.361774444580078
2020-09-03 00:00:00,17.941965103149414
2020-09-04 00:00:00,19.068296432495117
2020-09-05 00:00:00,16.91898536682129
2020-09-06 00:00:00,17.206111907958984
2020-09-07 00:00:00,18.174306869506836
2020-09-08 00:00:00,17.06411361694336
2020-09-09 00:00:00,17.30776023864746
2020-09-10 00:00:00,18.4539737701416
2020-09-11 00:00:00,20.39497947692871
2020-09-12 00:00:00,21.687984466552734
2020-09-13 00:00:00,20.290119171142578
2020-09-14 00:00:00,22.032350540161133
2020-09-15 00:00:00,20.233726501464844
2020-09-16 00:00:00,21.044815063476562
2020-09-17 00:00:00,23.754777908325195
2020-09-18 00:00:00,25.28754425048828
2020-09-19 00:00:00,24.622922897338867
2020-09-20 00:00:00,23.662229537963867
2020-09-21 00:00:00,20.189233779907227
2020-09-22 00:00:00,20.203371047973633
2020-09-23 00:00:00,19.680404663085938
2020-09-24 00:00:00,21.84539794921875
2020-09-25 00:00:00,21.382118225097656
2020-09-26 00:00:00,21.15036392211914
2020-09-27 00:00:00,21.16569709777832
2020-09-28 00:00:00,20.126869201660156
2020-09-29 00:00:00,19.783647537231445
2020-09-30 00:00:00,19.085113525390625
2020-10-01 00:00:00,18.797521591186523
2020-10-02 00:00:00,18.129234313964844
2020-10-03 00:00:00,17.939483642578125
2020-10-04 00:00:00,18.212797164916992
2020-10-05 00:00:00,17.718652725219727
2020-10-06 00:00:00,16.628807067871094
2020-10-07 00:00:00,16.820032119750977
2020-10-08 00:00:00,17.024900436401367
2020-10-10 00:00:00,17.568113327026367
2020-10-11 00:00:00,17.822174072265625
2020-10-14 00:00:00,17.026714324951172
2020-10-15 00:00:00,17.26155662536621
2020-10-16 00:00:00,16.993331909179688
2020-10-17 00:00:00,17.244794845581055
2020-10-18 00:00:00,17.41176414489746
2020-10-19 00:00:00,17.56537628173828
2020-10-20 00:00:00,16.983516693115234
2020-10-21 00:00:00,18.39061737060547
2020-10-22 00:00:00,18.625762939453125
2020-10-23 00:00:00,18.124265670776367
2020-10-24 00:00:00,18.327730178833008
2020-10-25 00:00:00,17.87725830078125
2020-10-26 00:00:00,17.10575294494629
2020-10-27 00:00:00,17.040950775146484
2020-10-28 00:00:00,15.89023494720459
2020-10-29 00:00:00,15.272768020629883
2020-10-30 00:00:00,14.829517364501953
2020-10-31 00:00:00,14.738973617553711
2020-11-01 00:00:00,14.892560005187988
2020-11-02 00:00:00,15.219499588012695
2020-11-03 00:00:00,14.671025276184082
2020-11-04 00:00:00,14.076204299926758
2020-11-05 00:00:00,14.42363452911377
2020-11-06 00:00:00,15.663240432739258
2020-11-07 00:00:00,14.852203369140625
2020-11-08 00:00:00,15.436309814453125
2020-11-09 00:00:00,15.377232551574707
2020-11-10 00:00:00,15.586003303527832
2020-11-11 00:00:00,15.469388961791992
2020-11-12 00:00:00,15.459258079528809
2020-11-13 00:00:00,15.983925819396973
2020-11-14 00:00:00,15.697223663330078
2020-11-15 00:00:00,15.288390159606934
2020-11-16 00:00:00,15.725357055664062
2020-11-17 00:00:00,16.163713455200195
2020-11-18 00:00:00,15.724635124206543
2020-11-19 00:00:00,16.097150802612305
2020-11-20 00:00:00,16.466764450073242
2020-11-21 00:00:00,18.235145568847656
2020-11-22 00:00:00,17.135156631469727
2020-11-23 00:00:00,19.09252166748047
2020-11-24 00:00:00,20.416648864746094
2020-11-25 00:00:00,19.619787216186523
2020-11-26 00:00:00,17.148786544799805
2020-11-27 00:00:00,17.09100341796875
2020-11-28 00:00:00,17.594043731689453
2020-11-29 00:00:00,17.747085571289062
2020-11-30 00:00:00,18.518720626831055
2020-12-01 00:00:00,17.583251953125
2020-12-02 00:00:00,18.039430618286133
2020-12-03 00:00:00,18.842426300048828
2020-12-04 00:00:00,17.350055694580078
2020-12-05 00:00:00,17.932405471801758
2020-12-06 00:00:00,17.89399528503418
2020-12-07 00:00:00,17.429630279541016
2020-12-08 00:00:00,16.464685440063477
2020-12-09 00:00:00,16.8819522857666
2020-12-10 00:00:00,16.26190185546875
2020-12-11 00:00:00,15.945639610290527
2020-12-12 00:00:00,16.476186752319336
2020-12-13 00:00:00,17.27987289428711
2020-12-14 00:00:00,17.391202926635742
2020-12-15 00:00:00,17.112276077270508
2020-12-16 00:00:00,17.8692626953125
2020-12-17 00:00:00,17.74114990234375
2020-12-18 00:00:00,17.94099235534668
2020-12-19 00:00:00,17.845006942749023
2020-12-20 00:00:00,17.565624237060547
2020-12-21 00:00:00,16.61290740966797
2020-12-22 00:00:00,16.535425186157227
2020-12-23 00:00:00,13.459212303161621
2020-12-24 00:00:00,15.265430450439453
2020-12-25 00:00:00,15.160699844360352
2020-12-26 00:00:00,14.952712059020996
2020-12-27 00:00:00,15.095497131347656
2020-12-28 00:00:00,15.606666564941406
2020-12-29 00:00:00,15.04874324798584
2020-12-30 00:00:00,14.732912063598633
2020-12-31 00:00:00,14.317707061767578
2021-01-01 00:00:00,14.501691818237305
2021-01-02 00:00:00,14.437278747558594
2021-01-03 00:00:00,15.960466384887695
2021-01-04 00:00:00,16.278472900390625
2021-01-05 00:00:00,16.88800621032715
2021-01-06 00:00:00,19.4620304107666
2021-01-07 00:00:00,20.865432739257812
2021-01-08 00:00:00,19.850292205810547
2021-01-09 00:00:00,21.31007194519043
2021-01-10 00:00:00,24.983129501342773
2021-01-11 00:00:00,23.77562141418457
2021-01-12 00:00:00,21.951875686645508
2021-01-13 00:00:00,23.214454650878906
2021-01-14 00:00:00,23.004623413085938
2021-01-15 00:00:00,23.49837875366211
2021-01-16 00:00:00,23.679664611816406
2021-01-17 00:00:00,23.834684371948242
2021-01-18 00:00:00,27.113384246826172
2021-01-19 00:00:00,26.533782958984375
2021-01-20 00:00:00,26.091554641723633
2021-01-21 00:00:00,22.081558227539062
2021-01-22 00:00:00,23.50387954711914
2021-01-23 00:00:00,24.39671516418457
2021-01-24 00:00:00,24.47252082824707
2021-01-25 00:00:00,23.34363555908203
2021-01-26 00:00:00,23.18817710876465
2021-01-27 00:00:00,21.0764217376709
2021-01-28 00:00:00,22.347230911254883
2021-01-29 00:00:00,22.64798927307129
2021-01-30 00:00:00,22.845340728759766
2021-01-31 00:00:00,22.316112518310547
2021-02-01 00:00:00,23.125431060791016
2021-02-02 00:00:00,23.73297882080078
2021-02-03 00:00:00,24.7119083404541
2021-02-04 00:00:00,23.735631942749023
2021-02-05 00:00:00,26.14333152770996
2021-02-06 00:00:00,24.85363006591797
2021-02-07 00:00:00,24.53667449951172
2021-02-08 00:00:00,27.31124496459961
2021-02-09 00:00:00,30.997743606567383
2021-02-10 00:00:00,33.553565979003906
2021-02-11 00:00:00,36.389034271240234
2021-02-12 00:00:00,37.769962310791016
2021-02-13 00:00:00,42.313724517822266
2021-02-14 00:00:00,44.451595306396484
2021-02-15 00:00:00,41.495601654052734
2021-02-16 00:00:00,40.95740509033203
2021-02-17 00:00:00,42.51546096801758
2021-02-18 00:00:00,43.9897346496582
2021-02-19 00:00:00,47.89655685424805
2021-02-20 00:00:00,44.05732345581055
2021-02-21 00:00:00,54.60711669921875
2021-02-22 00:00:00,47.0415153503418
2021-02-23 00:00:00,38.5192985534668
2021-02-24 00:00:00,40.70112228393555
2021-02-25 00:00:00,38.31877517700195
2021-02-26 00:00:00,37.64175796508789
2021-02-27 00:00:00,37.33673095703125
2021-02-28 00:00:00,35.09114074707031
2021-03-01 00:00:00,38.145668029785156
2021-03-02 00:00:00,37.67046356201172
2021-03-03 00:00:00,39.759620666503906
2021-03-04 00:00:00,37.96492004394531
2021-03-05 00:00:00,37.53636932373047
2021-03-06 00:00:00,38.06159210205078
2021-03-07 00:00:00,39.274742126464844
2021-03-08 00:00:00,40.022926330566406
2021-03-09 00:00:00,42.65158462524414
2021-03-10 00:00:00,40.90730667114258
2021-03-11 00:00:00,41.77766799926758
2021-03-12 00:00:00,39.88788986206055
2021-03-13 00:00:00,42.00094985961914
2021-03-14 00:00:00,39.8118782043457
2021-03-15 00:00:00,38.77709197998047
2021-03-16 00:00:00,40.885284423828125
2021-03-17 00:00:00,46.05210876464844
2021-03-18 00:00:00,43.74675369262695
2021-03-19 00:00:00,44.23237228393555
2021-03-20 00:00:00,43.14169692993164
2021-03-21 00:00:00,42.5368766784668
2021-03-22 00:00:00,40.972145080566406
2021-03-23 00:00:00,41.26018524169922
2021-03-24 00:00:00,39.93013000488281
2021-03-25 00:00:00,38.92878341674805
2021-03-26 00:00:00,41.7376823425293
2021-03-27 00:00:00,41.23556900024414
2021-03-28 00:00:00,44.840293884277344
2021-03-29 00:00:00,45.58875274658203
2021-03-30 00:00:00,45.02031326293945
2021-03-31 00:00:00,50.813655853271484
2021-04-01 00:00:00,52.972774505615234
2021-04-02 00:00:00,53.35142135620117
2021-04-03 00:00:00,51.2561149597168
2021-04-04 00:00:00,54.735816955566406
2021-04-05 00:00:00,59.03301239013672
2021-04-06 00:00:00,63.167964935302734
2021-04-07 00:00:00,59.80615234375
2021-04-08 00:00:00,63.04316711425781
2021-04-09 00:00:00,60.86489486694336
2021-04-10 00:00:00,61.67158889770508
2021-04-11 00:00:00,64.11416625976562
2021-04-12 00:00:00,64.70842742919922
2021-04-13 00:00:00,66.53580474853516
2021-04-14 00:00:00,68.99105072021484
2021-04-15 00:00:00,75.00060272216797
2021-04-16 00:00:00,87.34073638916016
2021-04-17 00:00:00,94.36373901367188
2021-04-18 00:00:00,118.05874633789062
2021-04-19 00:00:00,109.31294250488281
2021-04-20 00:00:00,107.7868423461914
2021-04-21 00:00:00,97.16767120361328
2021-04-22 00:00:00,90.39312744140625
2021-04-23 00:00:00,85.90022277832031
2021-04-24 00:00:00,79.29084777832031
2021-04-25 00:00:00,79.39124298095703
2021-04-26 00:00:00,90.07051086425781
2021-04-27 00:00:00,94.12764739990234
2021-04-28 00:00:00,91.67143249511719
2021-04-29 00:00:00,89.53043365478516
2021-04-30 00:00:00,97.058349609375
2021-05-01 00:00:00,102.26280975341797
2021-05-02 00:00:00,106.49728393554688
2021-05-03 00:00:00,107.08451843261719
2021-05-04 00:00:00,96.69850158691406
2021-05-05 00:00:00,115.39727020263672
2021-05-06 00:00:00,122.68340301513672
2021-05-07 00:00:00,118.5641860961914
2021-05-08 00:00:00,116.45307159423828
2021-05-09 00:00:00,119.3110580444336
2021-05-10 00:00:00,104.961181640625
2021-05-11 00:00:00,115.44268798828125
2021-05-12 00:00:00,93.03877258300781
2021-05-13 00:00:00,96.638671875
2021-05-14 00:00:00,100.96248626708984
2021-05-15 00:00:00,92.50053405761719
2021-05-16 00:00:00,92.9136962890625
2021-05-17 00:00:00,85.92969512939453
2021-05-18 00:00:00,87.64778900146484
2021-05-19 00:00:00,55.66925811767578
2021-05-20 00:00:00,67.33929443359375
