Date,Close
2020-04-26 00:00:00,0.004468000028282404
2020-04-27 00:00:00,0.004366000182926655
2020-04-28 00:00:00,0.004341000225394964
2020-04-29 00:00:00,0.004784000106155872
2020-04-30 00:00:00,0.0043750000186264515
2020-05-01 00:00:00,0.00445799995213747
2020-05-02 00:00:00,0.004526000004261732
2020-05-03 00:00:00,0.0043310001492500305
2020-05-04 00:00:00,0.004472000058740377
2020-05-05 00:00:00,0.004414999857544899
2020-05-06 00:00:00,0.004308999981731176
2020-05-07 00:00:00,0.004495999775826931
2020-05-08 00:00:00,0.0048050000332295895
2020-05-09 00:00:00,0.004569999873638153
2020-05-10 00:00:00,0.004184999968856573
2020-05-11 00:00:00,0.004147999919950962
2020-05-12 00:00:00,0.004244000185281038
2020-05-13 00:00:00,0.0044559999369084835
2020-05-14 00:00:00,0.004474000073969364
2020-05-15 00:00:00,0.004399999976158142
2020-05-16 00:00:00,0.0044450000859797
2020-05-17 00:00:00,0.004424000158905983
2020-05-18 00:00:00,0.004484999924898148
2020-05-19 00:00:00,0.004511000122874975
2020-05-20 00:00:00,0.004523000214248896
2020-05-21 00:00:00,0.0042489999905228615
2020-05-22 00:00:00,0.004647000227123499
2020-05-23 00:00:00,0.004627999849617481
2020-05-24 00:00:00,0.004526000004261732
2020-05-25 00:00:00,0.005067999940365553
2020-05-26 00:00:00,0.0048779998905956745
2020-05-27 00:00:00,0.004896999802440405
2020-05-28 00:00:00,0.005497999954968691
2020-05-29 00:00:00,0.0055599999614059925
2020-05-30 00:00:00,0.006233000196516514
2020-05-31 00:00:00,0.006271000020205975
2020-06-01 00:00:00,0.006643999833613634
2020-06-02 00:00:00,0.00723899994045496
2020-06-03 00:00:00,0.0070870001800358295
2020-06-04 00:00:00,0.006742000114172697
2020-06-05 00:00:00,0.00672700023278594
2020-06-06 00:00:00,0.007286000065505505
2020-06-07 00:00:00,0.00725199980661273
2020-06-08 00:00:00,0.007788000162690878
2020-06-09 00:00:00,0.008224000222980976
2020-06-10 00:00:00,0.008996999822556973
2020-06-11 00:00:00,0.008871999569237232
2020-06-12 00:00:00,0.009736999869346619
2020-06-13 00:00:00,0.009577999822795391
2020-06-14 00:00:00,0.008685000240802765
2020-06-15 00:00:00,0.009052000008523464
2020-06-16 00:00:00,0.009046000428497791
2020-06-17 00:00:00,0.009007000364363194
2020-06-18 00:00:00,0.008684000000357628
2020-06-19 00:00:00,0.008340000174939632
2020-06-20 00:00:00,0.008286000229418278
2020-06-21 00:00:00,0.008615000173449516
2020-06-22 00:00:00,0.009247999638319016
2020-06-23 00:00:00,0.008918999694287777
2020-06-24 00:00:00,0.008985999971628189
2020-06-25 00:00:00,0.008910000324249268
2020-06-26 00:00:00,0.008918000385165215
2020-06-27 00:00:00,0.008630000054836273
2020-06-28 00:00:00,0.008679999969899654
2020-06-29 00:00:00,0.008681000210344791
2020-06-30 00:00:00,0.008832000195980072
2020-07-01 00:00:00,0.00940299965441227
2020-07-02 00:00:00,0.009677000343799591
2020-07-03 00:00:00,0.010258999653160572
2020-07-04 00:00:00,0.012496000155806541
2020-07-05 00:00:00,0.014291999861598015
2020-07-06 00:00:00,0.014453000389039516
2020-07-07 00:00:00,0.017357999458909035
2020-07-08 00:00:00,0.020021000877022743
2020-07-09 00:00:00,0.01830900087952614
2020-07-10 00:00:00,0.017136000096797943
2020-07-11 00:00:00,0.018549000844359398
2020-07-12 00:00:00,0.01810700073838234
2020-07-13 00:00:00,0.01848199963569641
2020-07-14 00:00:00,0.018408000469207764
2020-07-15 00:00:00,0.018984999507665634
2020-07-16 00:00:00,0.018017999827861786
2020-07-17 00:00:00,0.01823199912905693
2020-07-18 00:00:00,0.018147999420762062
2020-07-19 00:00:00,0.017992999404668808
2020-07-20 00:00:00,0.016169000416994095
2020-07-21 00:00:00,0.017488999292254448
2020-07-22 00:00:00,0.017493000254034996
2020-07-23 00:00:00,0.01734600029885769
2020-07-24 00:00:00,0.016982000321149826
2020-07-25 00:00:00,0.018154999241232872
2020-07-26 00:00:00,0.017545999959111214
2020-07-27 00:00:00,0.015625
2020-07-28 00:00:00,0.01595900021493435
2020-07-29 00:00:00,0.015620999969542027
2020-07-30 00:00:00,0.017338000237941742
2020-07-31 00:00:00,0.01726200059056282
2020-08-01 00:00:00,0.01725500077009201
2020-08-02 00:00:00,0.016145000234246254
2020-08-03 00:00:00,0.016711000353097916
2020-08-04 00:00:00,0.01866699941456318
2020-08-05 00:00:00,0.018852999433875084
2020-08-06 00:00:00,0.019734999164938927
2020-08-07 00:00:00,0.018709000200033188
2020-08-08 00:00:00,0.02074900083243847
2020-08-09 00:00:00,0.021862000226974487
2020-08-10 00:00:00,0.02146800048649311
2020-08-11 00:00:00,0.01998399943113327
2020-08-12 00:00:00,0.020577000454068184
2020-08-16 00:00:00,0.01979699917137623
2020-08-17 00:00:00,0.020008999854326248
2020-08-18 00:00:00,0.019133999943733215
2020-08-19 00:00:00,0.017878999933600426
2020-08-20 00:00:00,0.019395999610424042
2020-08-21 00:00:00,0.017973000183701515
2020-08-22 00:00:00,0.01827700063586235
2020-08-23 00:00:00,0.017917999997735023
2020-08-24 00:00:00,0.018177999183535576
2020-08-25 00:00:00,0.016961999237537384
2020-08-26 00:00:00,0.01716499961912632
2020-08-27 00:00:00,0.01593800075352192
2020-08-28 00:00:00,0.016336999833583832
2020-08-29 00:00:00,0.016901999711990356
2020-08-30 00:00:00,0.017139000818133354
2020-08-31 00:00:00,0.01739400066435337
2020-09-01 00:00:00,0.01703299954533577
2020-09-02 00:00:00,0.015985000878572464
2020-09-03 00:00:00,0.01245499961078167
2020-09-04 00:00:00,0.014429000206291676
2020-09-05 00:00:00,0.01211399957537651
2020-09-06 00:00:00,0.012373000383377075
2020-09-07 00:00:00,0.012206999585032463
2020-09-08 00:00:00,0.012128000147640705
2020-09-09 00:00:00,0.012857000343501568
2020-09-10 00:00:00,0.01298299990594387
2020-09-17 00:00:00,0.01351999957114458
2020-09-18 00:00:00,0.014429000206291676
2020-09-19 00:00:00,0.015278000384569168
2020-09-20 00:00:00,0.01447299961000681
2020-09-21 00:00:00,0.012671000324189663
2020-09-22 00:00:00,0.012362999841570854
2020-09-23 00:00:00,0.01139300037175417
2020-09-24 00:00:00,0.012399000115692616
2020-09-25 00:00:00,0.012897999957203865
2020-09-26 00:00:00,0.012884000316262245
2020-09-27 00:00:00,0.012741000391542912
2020-09-28 00:00:00,0.012845000252127647
2020-09-29 00:00:00,0.013186000287532806
2020-09-30 00:00:00,0.013530000112950802
2020-10-01 00:00:00,0.0127379996702075
2020-10-02 00:00:00,0.011884000152349472
2020-10-03 00:00:00,0.011776999570429325
2020-10-04 00:00:00,0.011687000282108784
2020-10-05 00:00:00,0.011394999921321869
2020-10-06 00:00:00,0.010134000331163406
2020-10-07 00:00:00,0.011278999969363213
2020-10-08 00:00:00,0.011012000031769276
2020-10-10 00:00:00,0.01140700001269579
2020-10-11 00:00:00,0.011447000317275524
2020-10-14 00:00:00,0.011146999895572662
2020-10-15 00:00:00,0.01095299981534481
2020-10-16 00:00:00,0.010595000348985195
2020-10-17 00:00:00,0.010998999699950218
2020-10-18 00:00:00,0.011632000096142292
2020-10-19 00:00:00,0.01141900010406971
2020-10-20 00:00:00,0.010812000371515751
2020-10-21 00:00:00,0.011359999887645245
2020-10-22 00:00:00,0.012133999727666378
2020-10-23 00:00:00,0.012229000218212605
2020-10-24 00:00:00,0.01228800043463707
2020-10-25 00:00:00,0.011784999631345272
2020-10-26 00:00:00,0.01140700001269579
2020-10-27 00:00:00,0.011377999559044838
2020-10-28 00:00:00,0.010665000416338444
2020-10-29 00:00:00,0.010185999795794487
2020-10-30 00:00:00,0.010081999935209751
2020-10-31 00:00:00,0.009886999614536762
2020-11-01 00:00:00,0.010487000457942486
2020-11-02 00:00:00,0.010065999813377857
2020-11-03 00:00:00,0.009243999607861042
2020-11-04 00:00:00,0.009397000074386597
2020-11-05 00:00:00,0.009732999838888645
2020-11-06 00:00:00,0.01119800005108118
2020-11-07 00:00:00,0.010386000387370586
2020-11-08 00:00:00,0.011126000434160233
2020-11-09 00:00:00,0.01104199979454279
2020-11-10 00:00:00,0.011580999940633774
2020-11-11 00:00:00,0.011386999860405922
2020-11-12 00:00:00,0.010649999603629112
2020-11-13 00:00:00,0.01182399969547987
2020-11-14 00:00:00,0.011245000176131725
2020-11-15 00:00:00,0.011036000214517117
2020-11-16 00:00:00,0.01133699994534254
2020-11-17 00:00:00,0.01234699971973896
2020-11-18 00:00:00,0.011808999814093113
2020-11-19 00:00:00,0.011501999571919441
2020-11-20 00:00:00,0.01203600037842989
2020-11-21 00:00:00,0.014356999658048153
2020-11-22 00:00:00,0.013845999725162983
2020-11-23 00:00:00,0.016030000522732735
2020-11-24 00:00:00,0.016133999451994896
2020-11-25 00:00:00,0.01656400039792061
2020-11-26 00:00:00,0.014545000158250332
2020-11-27 00:00:00,0.014485999941825867
2020-11-28 00:00:00,0.015337999910116196
2020-11-29 00:00:00,0.015178999863564968
2020-11-30 00:00:00,0.01597600057721138
2020-12-01 00:00:00,0.014756999909877777
2020-12-02 00:00:00,0.016395000740885735
2020-12-03 00:00:00,0.017389999702572823
2020-12-04 00:00:00,0.01577400043606758
2020-12-05 00:00:00,0.01749500073492527
2020-12-06 00:00:00,0.01715799979865551
2020-12-07 00:00:00,0.018132999539375305
2020-12-08 00:00:00,0.016355000436306
2020-12-09 00:00:00,0.016806000843644142
2020-12-10 00:00:00,0.01590999960899353
2020-12-11 00:00:00,0.01560600008815527
2020-12-12 00:00:00,0.01651100069284439
2020-12-13 00:00:00,0.016460999846458435
2020-12-14 00:00:00,0.016359999775886536
2020-12-15 00:00:00,0.01651499979197979
2020-12-16 00:00:00,0.017254000529646873
2020-12-17 00:00:00,0.01706100068986416
2020-12-18 00:00:00,0.017444999888539314
2020-12-19 00:00:00,0.01737399958074093
2020-12-20 00:00:00,0.016307000070810318
2020-12-21 00:00:00,0.015569999814033508
2020-12-22 00:00:00,0.015873000025749207
2020-12-23 00:00:00,0.013168999925255775
2020-12-24 00:00:00,0.014879000373184681
2020-12-25 00:00:00,0.014581999741494656
2020-12-26 00:00:00,0.016434000805020332
2020-12-27 00:00:00,0.016498999670147896
2020-12-28 00:00:00,0.020173000171780586
2020-12-29 00:00:00,0.02102999947965145
2020-12-30 00:00:00,0.020253000780940056
2020-12-31 00:00:00,0.018776999786496162
2021-01-01 00:00:00,0.01907999999821186
2021-01-02 00:00:00,0.019984999671578407
2021-01-03 00:00:00,0.02592100016772747
2021-01-04 00:00:00,0.024664999917149544
2021-01-05 00:00:00,0.02790899947285652
2021-01-06 00:00:00,0.03079400025308132
2021-01-07 00:00:00,0.028704000636935234
2021-01-08 00:00:00,0.027420999482274055
2021-01-09 00:00:00,0.02894899994134903
2021-01-10 00:00:00,0.027187999337911606
2021-01-11 00:00:00,0.024315999820828438
2021-01-12 00:00:00,0.02275099977850914
2021-01-13 00:00:00,0.02610900066792965
2021-01-14 00:00:00,0.02565300092101097
2021-01-15 00:00:00,0.025311000645160675
2021-01-16 00:00:00,0.02696100063621998
2021-01-17 00:00:00,0.02711700089275837
2021-01-18 00:00:00,0.030634000897407532
2021-01-19 00:00:00,0.029191000387072563
2021-01-20 00:00:00,0.03467800095677376
2021-01-21 00:00:00,0.02798300050199032
2021-01-22 00:00:00,0.03141399845480919
2021-01-23 00:00:00,0.030040999874472618
2021-01-24 00:00:00,0.03063100017607212
2021-01-25 00:00:00,0.029865000396966934
2021-01-26 00:00:00,0.029444999992847443
2021-01-27 00:00:00,0.026467999443411827
2021-01-28 00:00:00,0.028440000489354134
2021-01-29 00:00:00,0.02790600061416626
2021-01-30 00:00:00,0.02688100002706051
2021-01-31 00:00:00,0.02542399987578392
2021-02-01 00:00:00,0.029354000464081764
2021-02-02 00:00:00,0.028113000094890594
2021-02-03 00:00:00,0.029191000387072563
2021-02-04 00:00:00,0.02769000083208084
2021-02-05 00:00:00,0.03209200128912926
2021-02-06 00:00:00,0.029923999682068825
2021-02-07 00:00:00,0.028940999880433083
2021-02-08 00:00:00,0.03139699995517731
2021-02-09 00:00:00,0.035339001566171646
2021-02-10 00:00:00,0.03583500161767006
2021-02-11 00:00:00,0.04271800071001053
2021-02-12 00:00:00,0.05469899997115135
2021-02-13 00:00:00,0.0547030009329319
2021-02-14 00:00:00,0.05266899988055229
2021-02-15 00:00:00,0.050898000597953796
2021-02-16 00:00:00,0.049417998641729355
2021-02-17 00:00:00,0.05138799920678139
2021-02-18 00:00:00,0.05459100008010864
2021-02-19 00:00:00,0.053617000579833984
2021-02-20 00:00:00,0.053679000586271286
2021-02-21 00:00:00,0.05483600124716759
2021-02-22 00:00:00,0.05022599920630455
2021-02-23 00:00:00,0.041850000619888306
2021-02-24 00:00:00,0.042858999222517014
2021-02-25 00:00:00,0.03926600143313408
2021-02-26 00:00:00,0.03951499983668327
2021-02-27 00:00:00,0.04092799872159958
2021-02-28 00:00:00,0.03965499997138977
2021-03-01 00:00:00,0.04566799849271774
2021-03-02 00:00:00,0.04381300136446953
2021-03-03 00:00:00,0.053245000541210175
2021-03-04 00:00:00,0.05034400150179863
2021-03-05 00:00:00,0.0521400012075901
2021-03-06 00:00:00,0.05312800034880638
2021-03-07 00:00:00,0.05691999942064285
2021-03-08 00:00:00,0.06540100276470184
2021-03-09 00:00:00,0.06462500244379044
2021-03-10 00:00:00,0.06142500042915344
2021-03-11 00:00:00,0.0672760009765625
2021-03-12 00:00:00,0.06589800119400024
2021-03-13 00:00:00,0.06759300082921982
2021-03-14 00:00:00,0.06663300096988678
2021-03-15 00:00:00,0.07876099646091461
2021-03-16 00:00:00,0.0743819996714592
2021-03-17 00:00:00,0.0766339972615242
2021-03-18 00:00:00,0.07776699960231781
2021-03-19 00:00:00,0.08134499937295914
2021-03-20 00:00:00,0.08936800062656403
2021-03-21 00:00:00,0.0940990000963211
2021-03-22 00:00:00,0.08889500051736832
2021-03-23 00:00:00,0.08345399796962738
2021-03-24 00:00:00,0.08535400032997131
2021-03-25 00:00:00,0.08140300214290619
2021-03-26 00:00:00,0.08998599648475647
2021-03-27 00:00:00,0.08910799771547318
2021-03-28 00:00:00,0.09120900183916092
2021-03-29 00:00:00,0.09208899736404419
2021-03-30 00:00:00,0.08968500047922134
2021-03-31 00:00:00,0.08805699646472931
2021-04-01 00:00:00,0.08904000371694565
2021-04-02 00:00:00,0.09504000097513199
2021-04-03 00:00:00,0.0888189971446991
2021-04-04 00:00:00,0.09408699721097946
2021-04-05 00:00:00,0.10255999863147736
2021-04-06 00:00:00,0.11270000040531158
2021-04-07 00:00:00,0.1057099997997284
2021-04-08 00:00:00,0.11724899709224701
2021-04-09 00:00:00,0.12656299769878387
2021-04-10 00:00:00,0.14262600243091583
2021-04-11 00:00:00,0.13974200189113617
2021-04-12 00:00:00,0.12892299890518188
2021-04-13 00:00:00,0.15296199917793274
2021-04-14 00:00:00,0.16874299943447113
2021-04-15 00:00:00,0.17657099664211273
2021-04-16 00:00:00,0.23808899521827698
2021-04-17 00:00:00,0.22758500277996063
2021-04-18 00:00:00,0.25463199615478516
2021-04-19 00:00:00,0.22933900356292725
2021-04-20 00:00:00,0.2519969940185547
2021-04-21 00:00:00,0.2272309958934784
2021-04-22 00:00:00,0.19079700112342834
2021-04-23 00:00:00,0.2012850046157837
2021-04-24 00:00:00,0.17827899754047394
2021-04-25 00:00:00,0.16777899861335754
2021-04-26 00:00:00,0.18886199593544006
2021-04-27 00:00:00,0.20892000198364258
2021-04-28 00:00:00,0.19859999418258667
2021-04-29 00:00:00,0.19135700166225433
2021-04-30 00:00:00,0.20107899606227875
2021-05-01 00:00:00,0.20419000089168549
2021-05-02 00:00:00,0.21602800488471985
2021-05-03 00:00:00,0.21077899634838104
2021-05-04 00:00:00,0.1885789930820465
2021-05-05 00:00:00,0.2073190063238144
2021-05-06 00:00:00,0.21527999639511108
2021-05-07 00:00:00,0.23084600269794464
2021-05-08 00:00:00,0.22331200540065765
2021-05-09 00:00:00,0.23375700414180756
2021-05-10 00:00:00,0.20280200242996216
2021-05-11 00:00:00,0.21282699704170227
2021-05-12 00:00:00,0.16456200182437897
2021-05-13 00:00:00,0.1820710003376007
2021-05-14 00:00:00,0.1867399960756302
2021-05-15 00:00:00,0.17209500074386597
2021-05-16 00:00:00,0.1767369955778122
2021-05-17 00:00:00,0.1580210030078888
2021-05-18 00:00:00,0.16207900643348694
2021-05-19 00:00:00,0.10766900330781937
2021-05-20 00:00:00,0.1401299089193344
