Date,Close
2020-03-28 00:00:00,6242.19384765625
2020-03-29 00:00:00,5922.04296875
2020-03-30 00:00:00,6429.841796875
2020-03-31 00:00:00,6438.64453125
2020-04-01 00:00:00,6606.7763671875
2020-04-02 00:00:00,6793.62451171875
2020-04-03 00:00:00,6733.38720703125
2020-04-04 00:00:00,6867.52734375
2020-04-05 00:00:00,6791.12939453125
2020-04-06 00:00:00,7271.78125
2020-04-07 00:00:00,7176.41455078125
2020-04-08 00:00:00,7334.0986328125
2020-04-09 00:00:00,7302.08935546875
2020-04-10 00:00:00,6865.4931640625
2020-04-11 00:00:00,6859.0830078125
2020-04-12 00:00:00,6971.091796875
2020-04-13 00:00:00,6845.03759765625
2020-04-14 00:00:00,6842.427734375
2020-04-15 00:00:00,6642.10986328125
2020-04-16 00:00:00,7116.80419921875
2020-04-18 00:00:00,7257.6650390625
2020-04-19 00:00:00,7189.4248046875
2020-04-20 00:00:00,6881.95849609375
2020-04-21 00:00:00,6880.3232421875
2020-04-22 00:00:00,7117.20751953125
2020-04-23 00:00:00,7429.724609375
2020-04-24 00:00:00,7550.90087890625
2020-04-25 00:00:00,7569.93603515625
2020-04-26 00:00:00,7679.8671875
2020-04-27 00:00:00,7795.60107421875
2020-04-28 00:00:00,7807.05859375
2020-04-29 00:00:00,8801.0380859375
2020-04-30 00:00:00,8658.5537109375
2020-05-01 00:00:00,8864.7666015625
2020-05-02 00:00:00,8988.5966796875
2020-05-03 00:00:00,8897.46875
2020-05-04 00:00:00,8912.654296875
2020-05-05 00:00:00,9003.0703125
2020-05-06 00:00:00,9268.76171875
2020-05-07 00:00:00,9951.5185546875
2020-05-08 00:00:00,9842.666015625
2020-05-09 00:00:00,9593.896484375
2020-05-10 00:00:00,8756.4306640625
2020-05-11 00:00:00,8601.7958984375
2020-05-12 00:00:00,8804.4775390625
2020-05-13 00:00:00,9269.9873046875
2020-05-14 00:00:00,9733.7216796875
2020-05-15 00:00:00,9328.197265625
2020-05-16 00:00:00,9377.013671875
2020-05-17 00:00:00,9670.7392578125
2020-05-18 00:00:00,9726.5751953125
2020-05-19 00:00:00,9729.0380859375
2020-05-20 00:00:00,9522.9814453125
2020-05-21 00:00:00,9081.76171875
2020-05-22 00:00:00,9182.5771484375
2020-05-23 00:00:00,9209.287109375
2020-05-24 00:00:00,8790.3681640625
2020-05-25 00:00:00,8906.9345703125
2020-05-26 00:00:00,8835.052734375
2020-05-27 00:00:00,9181.017578125
2020-05-28 00:00:00,9525.7509765625
2020-05-29 00:00:00,9439.1240234375
2020-05-30 00:00:00,9700.4140625
2020-05-31 00:00:00,9461.05859375
2020-06-01 00:00:00,10167.2685546875
2020-06-02 00:00:00,9529.8037109375
2020-06-03 00:00:00,9656.7177734375
2020-06-04 00:00:00,9800.63671875
2020-06-05 00:00:00,9665.533203125
2020-06-06 00:00:00,9653.6796875
2020-06-07 00:00:00,9758.8525390625
2020-06-08 00:00:00,9771.4892578125
2020-06-09 00:00:00,9795.7001953125
2020-06-10 00:00:00,9870.0947265625
2020-06-11 00:00:00,9321.78125
2020-06-12 00:00:00,9480.84375
2020-06-13 00:00:00,9475.27734375
2020-06-14 00:00:00,9386.7880859375
2020-06-15 00:00:00,9450.7021484375
2020-06-16 00:00:00,9538.0244140625
2020-06-17 00:00:00,9480.2548828125
2020-06-18 00:00:00,9411.8408203125
2020-06-19 00:00:00,9288.0185546875
2020-06-20 00:00:00,9332.3408203125
2020-06-21 00:00:00,9303.6298828125
2020-06-22 00:00:00,9648.7177734375
2020-06-23 00:00:00,9629.658203125
2020-06-24 00:00:00,9313.6103515625
2020-06-25 00:00:00,9264.8134765625
2020-06-26 00:00:00,9162.91796875
2020-06-27 00:00:00,9045.390625
2020-06-28 00:00:00,9143.58203125
2020-06-29 00:00:00,9190.8544921875
2020-06-30 00:00:00,9137.9931640625
2020-07-01 00:00:00,9228.3251953125
2020-07-02 00:00:00,9123.41015625
2020-07-03 00:00:00,9087.3037109375
2020-07-04 00:00:00,9132.48828125
2020-07-05 00:00:00,9073.9423828125
2020-07-06 00:00:00,9375.474609375
2020-07-07 00:00:00,9252.27734375
2020-07-08 00:00:00,9428.3330078125
2020-07-09 00:00:00,9277.9677734375
2020-07-10 00:00:00,9278.8076171875
2020-07-11 00:00:00,9240.3466796875
2020-07-12 00:00:00,9276.5
2020-07-13 00:00:00,9243.6142578125
2020-07-14 00:00:00,9243.2138671875
2020-07-15 00:00:00,9192.8369140625
2020-07-16 00:00:00,9132.2275390625
2020-07-17 00:00:00,9151.392578125
2020-07-18 00:00:00,9159.0400390625
2020-07-19 00:00:00,9185.8173828125
2020-07-20 00:00:00,9164.2314453125
2020-07-21 00:00:00,9374.8876953125
2020-07-22 00:00:00,9525.36328125
2020-07-23 00:00:00,9581.072265625
2020-07-24 00:00:00,9536.892578125
2020-07-25 00:00:00,9677.11328125
2020-07-26 00:00:00,9905.1669921875
2020-07-27 00:00:00,10990.873046875
2020-07-28 00:00:00,10912.8232421875
2020-07-29 00:00:00,11100.4677734375
2020-07-30 00:00:00,11111.2138671875
2020-07-31 00:00:00,11323.466796875
2020-08-01 00:00:00,11759.5927734375
2020-08-02 00:00:00,11053.6142578125
2020-08-03 00:00:00,11246.3486328125
2020-08-04 00:00:00,11205.892578125
2020-08-05 00:00:00,11747.0224609375
2020-08-06 00:00:00,11779.7734375
2020-08-07 00:00:00,11601.47265625
2020-08-08 00:00:00,11754.0458984375
2020-08-09 00:00:00,11675.7392578125
2020-08-10 00:00:00,11878.111328125
2020-08-11 00:00:00,11410.525390625
2020-08-12 00:00:00,11584.9345703125
2020-08-13 00:00:00,11784.1376953125
2020-08-14 00:00:00,11768.87109375
2020-08-15 00:00:00,11865.6982421875
2020-08-16 00:00:00,11892.8037109375
2020-08-17 00:00:00,12254.40234375
2020-08-18 00:00:00,11991.2333984375
2020-08-19 00:00:00,11758.283203125
2020-08-20 00:00:00,11878.3720703125
2020-08-21 00:00:00,11592.4892578125
2020-08-22 00:00:00,11681.8251953125
2020-08-23 00:00:00,11664.84765625
2020-08-24 00:00:00,11774.595703125
2020-08-25 00:00:00,11366.134765625
2020-08-26 00:00:00,11488.36328125
2020-08-27 00:00:00,11323.3974609375
2020-08-28 00:00:00,11542.5
2020-08-29 00:00:00,11506.865234375
2020-08-30 00:00:00,11711.505859375
2020-08-31 00:00:00,11680.8203125
2020-09-01 00:00:00,11970.478515625
2020-09-02 00:00:00,11414.0341796875
2020-09-03 00:00:00,10245.296875
2020-09-04 00:00:00,10511.8134765625
2020-09-05 00:00:00,10169.5673828125
2020-09-06 00:00:00,10280.3515625
2020-09-07 00:00:00,10369.5634765625
2020-09-08 00:00:00,10131.5166015625
2020-09-09 00:00:00,10242.34765625
2020-09-10 00:00:00,10363.138671875
2020-09-11 00:00:00,10400.9150390625
2020-09-12 00:00:00,10442.1708984375
2020-09-13 00:00:00,10323.755859375
2020-09-14 00:00:00,10680.837890625
2020-09-15 00:00:00,10796.951171875
2020-09-16 00:00:00,10974.9052734375
2020-09-17 00:00:00,10948.990234375
2020-09-18 00:00:00,10944.5859375
2020-09-19 00:00:00,11094.3466796875
2020-09-20 00:00:00,10938.271484375
2020-09-21 00:00:00,10462.259765625
2020-09-22 00:00:00,10538.4599609375
2020-09-23 00:00:00,10225.8642578125
2020-09-24 00:00:00,10745.548828125
2020-09-25 00:00:00,10702.2900390625
2020-09-26 00:00:00,10754.4375
2020-09-27 00:00:00,10774.4267578125
2020-09-28 00:00:00,10721.3271484375
2020-09-29 00:00:00,10848.830078125
2020-09-30 00:00:00,10787.6181640625
2020-10-01 00:00:00,10623.330078125
2020-10-02 00:00:00,10585.1640625
2020-10-03 00:00:00,10565.4931640625
2020-10-04 00:00:00,10684.4287109375
2020-10-05 00:00:00,10804.0009765625
2020-10-06 00:00:00,10621.6640625
2020-10-07 00:00:00,10679.13671875
2020-10-08 00:00:00,10923.6279296875
2020-10-10 00:00:00,11296.361328125
2020-10-11 00:00:00,11384.181640625
2020-10-14 00:00:00,11429.5068359375
2020-10-15 00:00:00,11495.349609375
2020-10-16 00:00:00,11322.123046875
2020-10-17 00:00:00,11358.1015625
2020-10-18 00:00:00,11483.359375
2020-10-19 00:00:00,11742.037109375
2020-10-20 00:00:00,11916.3349609375
2020-10-21 00:00:00,12823.689453125
2020-10-22 00:00:00,12965.8916015625
2020-10-23 00:00:00,12931.5390625
2020-10-24 00:00:00,13108.0625
2020-10-25 00:00:00,13031.173828125
2020-10-26 00:00:00,13075.248046875
2020-10-27 00:00:00,13654.21875
2020-10-28 00:00:00,13271.28515625
2020-10-29 00:00:00,13437.8828125
2020-10-30 00:00:00,13546.5224609375
2020-10-31 00:00:00,13780.9951171875
2020-11-01 00:00:00,13737.109375
2020-11-02 00:00:00,13550.4892578125
2020-11-03 00:00:00,13950.30078125
2020-11-04 00:00:00,14133.70703125
2020-11-05 00:00:00,15579.8486328125
2020-11-06 00:00:00,15565.880859375
2020-11-07 00:00:00,14833.75390625
2020-11-08 00:00:00,15479.5673828125
2020-11-09 00:00:00,15332.3154296875
2020-11-10 00:00:00,15290.90234375
2020-11-11 00:00:00,15701.33984375
2020-11-12 00:00:00,16276.34375
2020-11-13 00:00:00,16317.80859375
2020-11-14 00:00:00,16068.138671875
2020-11-15 00:00:00,15955.587890625
2020-11-16 00:00:00,16716.111328125
2020-11-17 00:00:00,17645.40625
2020-11-18 00:00:00,17804.005859375
2020-11-19 00:00:00,17817.08984375
2020-11-20 00:00:00,18621.314453125
2020-11-21 00:00:00,18642.232421875
2020-11-22 00:00:00,18370.001953125
2020-11-23 00:00:00,18364.12109375
2020-11-24 00:00:00,19107.46484375
2020-11-25 00:00:00,18732.12109375
2020-11-26 00:00:00,17150.623046875
2020-11-27 00:00:00,17108.40234375
2020-11-28 00:00:00,17717.4140625
2020-11-29 00:00:00,18177.484375
2020-11-30 00:00:00,19625.8359375
2020-12-01 00:00:00,18802.998046875
2020-12-02 00:00:00,19201.091796875
2020-12-03 00:00:00,19445.3984375
2020-12-04 00:00:00,18699.765625
2020-12-05 00:00:00,19154.23046875
2020-12-06 00:00:00,19345.12109375
2020-12-07 00:00:00,19191.630859375
2020-12-08 00:00:00,18321.14453125
2020-12-09 00:00:00,18553.916015625
2020-12-10 00:00:00,18264.9921875
2020-12-11 00:00:00,18058.904296875
2020-12-12 00:00:00,18803.65625
2020-12-13 00:00:00,19142.3828125
2020-12-14 00:00:00,19246.64453125
2020-12-15 00:00:00,19417.076171875
2020-12-16 00:00:00,21310.59765625
2020-12-17 00:00:00,22805.162109375
2020-12-18 00:00:00,23137.9609375
2020-12-19 00:00:00,23869.83203125
2020-12-20 00:00:00,23477.294921875
2020-12-21 00:00:00,22803.08203125
2020-12-22 00:00:00,23783.029296875
2020-12-23 00:00:00,23241.345703125
2020-12-24 00:00:00,23735.94921875
2020-12-25 00:00:00,24664.791015625
2020-12-26 00:00:00,26437.037109375
2020-12-27 00:00:00,26272.294921875
2020-12-28 00:00:00,27084.80859375
2020-12-29 00:00:00,27362.4375
2020-12-30 00:00:00,28840.953125
2020-12-31 00:00:00,29001.720703125
2021-01-01 00:00:00,29374.15234375
2021-01-02 00:00:00,32127.267578125
2021-01-03 00:00:00,32782.0234375
2021-01-04 00:00:00,31971.9140625
2021-01-05 00:00:00,33992.4296875
2021-01-06 00:00:00,36824.36328125
2021-01-07 00:00:00,39371.04296875
2021-01-08 00:00:00,40797.609375
2021-01-09 00:00:00,40254.546875
2021-01-10 00:00:00,38356.44140625
2021-01-11 00:00:00,35566.65625
2021-01-12 00:00:00,33922.9609375
2021-01-13 00:00:00,37316.359375
2021-01-14 00:00:00,39187.328125
2021-01-15 00:00:00,36825.3671875
2021-01-16 00:00:00,36178.140625
2021-01-17 00:00:00,35791.27734375
2021-01-18 00:00:00,36630.07421875
2021-01-19 00:00:00,36069.8046875
2021-01-20 00:00:00,35547.75
2021-01-21 00:00:00,30825.69921875
2021-01-22 00:00:00,33005.76171875
2021-01-23 00:00:00,32067.642578125
2021-01-24 00:00:00,32289.37890625
2021-01-25 00:00:00,32366.392578125
2021-01-26 00:00:00,32569.849609375
2021-01-27 00:00:00,30432.546875
2021-01-28 00:00:00,31649.60546875
2021-01-29 00:00:00,34316.38671875
2021-01-30 00:00:00,34269.5234375
2021-01-31 00:00:00,33114.359375
2021-02-01 00:00:00,33537.17578125
2021-02-02 00:00:00,35510.2890625
2021-02-03 00:00:00,37472.08984375
2021-02-04 00:00:00,36926.06640625
2021-02-05 00:00:00,38144.30859375
2021-02-06 00:00:00,39266.01171875
2021-02-07 00:00:00,38903.44140625
2021-02-08 00:00:00,46196.46484375
2021-02-09 00:00:00,46481.10546875
2021-02-10 00:00:00,44918.18359375
2021-02-11 00:00:00,47909.33203125
2021-02-12 00:00:00,47504.8515625
2021-02-13 00:00:00,47105.515625
2021-02-14 00:00:00,48717.2890625
2021-02-15 00:00:00,47945.05859375
2021-02-16 00:00:00,49199.87109375
2021-02-17 00:00:00,52149.0078125
2021-02-18 00:00:00,51679.796875
2021-02-19 00:00:00,55888.1328125
2021-02-20 00:00:00,56099.51953125
2021-02-21 00:00:00,57539.9453125
2021-02-22 00:00:00,54207.3203125
2021-02-23 00:00:00,48824.42578125
2021-02-24 00:00:00,49705.33203125
2021-02-25 00:00:00,47093.8515625
2021-02-26 00:00:00,46339.76171875
2021-02-27 00:00:00,46188.453125
2021-02-28 00:00:00,45137.76953125
2021-03-01 00:00:00,49631.2421875
2021-03-02 00:00:00,48378.98828125
2021-03-03 00:00:00,50538.2421875
2021-03-04 00:00:00,48561.16796875
2021-03-05 00:00:00,48927.3046875
2021-03-06 00:00:00,48912.3828125
2021-03-07 00:00:00,51206.69140625
2021-03-08 00:00:00,52246.5234375
2021-03-09 00:00:00,54824.1171875
2021-03-10 00:00:00,56008.55078125
2021-03-11 00:00:00,57805.12109375
2021-03-12 00:00:00,57332.08984375
2021-03-13 00:00:00,61243.0859375
2021-03-14 00:00:00,59302.31640625
2021-03-15 00:00:00,55907.19921875
2021-03-16 00:00:00,56804.90234375
2021-03-17 00:00:00,58870.89453125
2021-03-18 00:00:00,57858.921875
2021-03-19 00:00:00,58346.65234375
2021-03-20 00:00:00,58313.64453125
2021-03-21 00:00:00,57523.421875
2021-03-22 00:00:00,54529.14453125
2021-03-23 00:00:00,54738.9453125
2021-03-24 00:00:00,52774.265625
2021-03-25 00:00:00,51704.16015625
2021-03-26 00:00:00,55137.3125
2021-03-27 00:00:00,55973.51171875
2021-03-28 00:00:00,55950.74609375
2021-03-29 00:00:00,57750.19921875
2021-03-30 00:00:00,58917.69140625
2021-03-31 00:00:00,58918.83203125
2021-04-01 00:00:00,59095.80859375
2021-04-02 00:00:00,59384.3125
2021-04-03 00:00:00,57603.890625
2021-04-04 00:00:00,58758.5546875
2021-04-05 00:00:00,59057.87890625
2021-04-06 00:00:00,58192.359375
2021-04-07 00:00:00,56048.9375
2021-04-08 00:00:00,58323.953125
2021-04-09 00:00:00,58245.00390625
2021-04-10 00:00:00,59793.234375
2021-04-11 00:00:00,60204.96484375
2021-04-12 00:00:00,59893.453125
2021-04-13 00:00:00,63503.45703125
2021-04-14 00:00:00,63109.6953125
2021-04-15 00:00:00,63314.01171875
2021-04-16 00:00:00,61572.7890625
2021-04-17 00:00:00,60683.8203125
2021-04-18 00:00:00,56216.18359375
2021-04-19 00:00:00,55724.265625
2021-04-20 00:00:00,56473.03125
2021-04-21 00:00:00,53906.08984375
2021-04-22 00:00:00,51762.2734375
2021-04-23 00:00:00,51093.65234375
2021-04-24 00:00:00,50050.8671875
2021-04-25 00:00:00,49004.25390625
2021-04-26 00:00:00,54021.75390625
2021-04-27 00:00:00,55033.1171875
2021-04-28 00:00:00,54824.703125
2021-04-29 00:00:00,53555.109375
2021-04-30 00:00:00,57750.17578125
2021-05-01 00:00:00,57828.05078125
2021-05-02 00:00:00,56631.078125
2021-05-03 00:00:00,57200.29296875
2021-05-04 00:00:00,53333.5390625
2021-05-05 00:00:00,57424.0078125
2021-05-06 00:00:00,56396.515625
2021-05-07 00:00:00,57356.40234375
2021-05-08 00:00:00,58803.77734375
2021-05-09 00:00:00,58232.31640625
2021-05-10 00:00:00,55859.796875
2021-05-11 00:00:00,56704.57421875
2021-05-12 00:00:00,49150.53515625
2021-05-13 00:00:00,49716.19140625
2021-05-14 00:00:00,49880.53515625
2021-05-15 00:00:00,46760.1875
2021-05-16 00:00:00,46456.05859375
2021-05-17 00:00:00,43537.51171875
2021-05-18 00:00:00,42909.40234375
2021-05-19 00:00:00,39463.58984375
