Date,Close
2020-02-15 00:00:00,0.06859300285577774
2020-02-16 00:00:00,0.06640999764204025
2020-02-17 00:00:00,0.062359001487493515
2020-02-18 00:00:00,0.06575600057840347
2020-02-19 00:00:00,0.059967998415231705
2020-02-20 00:00:00,0.059532999992370605
2020-02-21 00:00:00,0.060899000614881516
2020-02-22 00:00:00,0.06055299937725067
2020-02-23 00:00:00,0.061089999973773956
2020-02-24 00:00:00,0.05709400027990341
2020-02-25 00:00:00,0.051086001098155975
2020-02-26 00:00:00,0.04586600139737129
2020-02-27 00:00:00,0.049713000655174255
2020-02-28 00:00:00,0.050050999969244
2020-02-29 00:00:00,0.048643000423908234
2020-03-01 00:00:00,0.0489020012319088
2020-03-02 00:00:00,0.05351400002837181
2020-03-03 00:00:00,0.05384700000286102
2020-03-04 00:00:00,0.052604999393224716
2020-03-05 00:00:00,0.05431099981069565
2020-03-06 00:00:00,0.054347001016139984
2020-03-07 00:00:00,0.05551899969577789
2020-03-08 00:00:00,0.04559699818491936
2020-03-09 00:00:00,0.044436000287532806
2020-03-10 00:00:00,0.044895999133586884
2020-03-11 00:00:00,0.04399200156331062
2020-03-12 00:00:00,0.032336000353097916
2020-03-13 00:00:00,0.034515999257564545
2020-03-14 00:00:00,0.033459000289440155
2020-03-15 00:00:00,0.034255001693964005
2020-03-16 00:00:00,0.03251200169324875
2020-03-17 00:00:00,0.03353400155901909
2020-03-18 00:00:00,0.034292999655008316
2020-03-19 00:00:00,0.04033900052309036
2020-03-20 00:00:00,0.03967899829149246
2020-03-21 00:00:00,0.038957998156547546
2020-03-22 00:00:00,0.03662800043821335
2020-03-23 00:00:00,0.03985799849033356
2020-03-24 00:00:00,0.039496999233961105
2020-03-25 00:00:00,0.03844200074672699
2020-03-26 00:00:00,0.03957200050354004
2020-03-27 00:00:00,0.03819900006055832
2020-03-28 00:00:00,0.0369499996304512
2020-03-29 00:00:00,0.03591199964284897
2020-03-30 00:00:00,0.03691700100898743
2020-03-31 00:00:00,0.0365150012075901
2020-04-01 00:00:00,0.03711000084877014
2020-04-02 00:00:00,0.03708399832248688
2020-04-03 00:00:00,0.03740299865603447
2020-04-04 00:00:00,0.037946999073028564
2020-04-05 00:00:00,0.03724399954080582
2020-04-06 00:00:00,0.040066998451948166
2020-04-07 00:00:00,0.03892099857330322
2020-04-08 00:00:00,0.039760999381542206
2020-04-09 00:00:00,0.03942200168967247
2020-04-10 00:00:00,0.03705500066280365
2020-04-11 00:00:00,0.03658000007271767
2020-04-12 00:00:00,0.03683200106024742
2020-04-13 00:00:00,0.036920998245477676
2020-04-14 00:00:00,0.038401998579502106
2020-04-15 00:00:00,0.03610299900174141
2020-04-16 00:00:00,0.038006000220775604
2020-04-18 00:00:00,0.0382779985666275
2020-04-19 00:00:00,0.03711000084877014
2020-04-20 00:00:00,0.035617001354694366
2020-04-21 00:00:00,0.0353580005466938
2020-04-22 00:00:00,0.03646799921989441
2020-04-23 00:00:00,0.03764599934220314
2020-04-24 00:00:00,0.03883900120854378
2020-04-25 00:00:00,0.039184000343084335
2020-04-26 00:00:00,0.039671000093221664
2020-04-27 00:00:00,0.03963800147175789
2020-04-28 00:00:00,0.041016001254320145
2020-04-29 00:00:00,0.04279400035738945
2020-04-30 00:00:00,0.040709998458623886
2020-05-01 00:00:00,0.04193099960684776
2020-05-02 00:00:00,0.04307999834418297
2020-05-03 00:00:00,0.04195500165224075
2020-05-04 00:00:00,0.041742999106645584
2020-05-05 00:00:00,0.04078499972820282
2020-05-06 00:00:00,0.04112499952316284
2020-05-07 00:00:00,0.04161100089550018
2020-05-08 00:00:00,0.04216400161385536
2020-05-09 00:00:00,0.040800001472234726
2020-05-10 00:00:00,0.037154000252485275
2020-05-11 00:00:00,0.03689200058579445
2020-05-12 00:00:00,0.03799299895763397
2020-05-13 00:00:00,0.03813200071454048
2020-05-14 00:00:00,0.039386000484228134
2020-05-15 00:00:00,0.03910500183701515
2020-05-16 00:00:00,0.0392180010676384
2020-05-17 00:00:00,0.03920299932360649
2020-05-18 00:00:00,0.03948400169610977
2020-05-19 00:00:00,0.03966299816966057
2020-05-20 00:00:00,0.0394509993493557
2020-05-21 00:00:00,0.03855900093913078
2020-05-22 00:00:00,0.04035799950361252
2020-05-23 00:00:00,0.04068500176072121
2020-05-24 00:00:00,0.03868800029158592
2020-05-25 00:00:00,0.04005200043320656
2020-05-26 00:00:00,0.04121999815106392
2020-05-27 00:00:00,0.040803998708724976
2020-05-28 00:00:00,0.04150699824094772
2020-05-29 00:00:00,0.041377998888492584
2020-05-30 00:00:00,0.04290499910712242
2020-05-31 00:00:00,0.042153000831604004
2020-06-01 00:00:00,0.04450400173664093
2020-06-02 00:00:00,0.04284000024199486
2020-06-03 00:00:00,0.046870000660419464
2020-06-04 00:00:00,0.046404000371694565
2020-06-05 00:00:00,0.04594099894165993
2020-06-06 00:00:00,0.046574000269174576
2020-06-07 00:00:00,0.04631200060248375
2020-06-08 00:00:00,0.04586299881339073
2020-06-09 00:00:00,0.046339001506567
2020-06-10 00:00:00,0.04777799919247627
2020-06-11 00:00:00,0.042628999799489975
2020-06-12 00:00:00,0.04511899873614311
2020-06-13 00:00:00,0.04516100138425827
2020-06-14 00:00:00,0.043866001069545746
2020-06-15 00:00:00,0.04333199933171272
2020-06-16 00:00:00,0.04350699856877327
2020-06-17 00:00:00,0.044881001114845276
2020-06-18 00:00:00,0.04511300101876259
2020-06-19 00:00:00,0.04445499926805496
2020-06-20 00:00:00,0.04466700181365013
2020-06-21 00:00:00,0.04441000148653984
2020-06-22 00:00:00,0.045308999717235565
2020-06-23 00:00:00,0.04555800184607506
2020-06-24 00:00:00,0.04300700128078461
2020-06-25 00:00:00,0.04257399961352348
2020-06-26 00:00:00,0.0419050008058548
2020-06-27 00:00:00,0.04086599871516228
2020-06-28 00:00:00,0.04118699952960014
2020-06-29 00:00:00,0.04266899824142456
2020-06-30 00:00:00,0.04262800142168999
2020-07-01 00:00:00,0.043963998556137085
2020-07-02 00:00:00,0.04333600029349327
2020-07-03 00:00:00,0.043386999517679214
2020-07-04 00:00:00,0.043776001781225204
2020-07-05 00:00:00,0.04302399978041649
2020-07-06 00:00:00,0.04459099844098091
2020-07-07 00:00:00,0.043441999703645706
2020-07-08 00:00:00,0.04726500064134598
2020-07-09 00:00:00,0.04691600054502487
2020-07-10 00:00:00,0.04571999981999397
2020-07-11 00:00:00,0.04628700017929077
2020-07-12 00:00:00,0.045802000910043716
2020-07-13 00:00:00,0.04714899882674217
2020-07-14 00:00:00,0.04668400064110756
2020-07-15 00:00:00,0.04573399946093559
2020-07-16 00:00:00,0.04483899846673012
2020-07-17 00:00:00,0.04492799937725067
2020-07-18 00:00:00,0.05353099852800369
2020-07-19 00:00:00,0.05070900171995163
2020-07-20 00:00:00,0.04913400113582611
2020-07-21 00:00:00,0.0499190017580986
2020-07-22 00:00:00,0.050971999764442444
2020-07-23 00:00:00,0.04995400086045265
2020-07-24 00:00:00,0.050390999764204025
2020-07-25 00:00:00,0.05074699968099594
2020-07-26 00:00:00,0.049515001475811005
2020-07-27 00:00:00,0.049545999616384506
2020-07-28 00:00:00,0.051013000309467316
2020-07-29 00:00:00,0.05151800066232681
2020-07-30 00:00:00,0.05185699835419655
2020-07-31 00:00:00,0.05250399932265282
2020-08-01 00:00:00,0.05582699924707413
2020-08-02 00:00:00,0.05410199984908104
2020-08-03 00:00:00,0.056501999497413635
2020-08-04 00:00:00,0.05574699863791466
2020-08-05 00:00:00,0.05700000002980232
2020-08-06 00:00:00,0.062199000269174576
2020-08-07 00:00:00,0.06320799887180328
2020-08-08 00:00:00,0.06327400356531143
2020-08-09 00:00:00,0.06342100352048874
2020-08-10 00:00:00,0.0629580020904541
2020-08-11 00:00:00,0.061292000114917755
2020-08-12 00:00:00,0.06143900007009506
2020-08-13 00:00:00,0.062206000089645386
2020-08-14 00:00:00,0.062286000698804855
2020-08-15 00:00:00,0.06412000209093094
2020-08-16 00:00:00,0.06612899899482727
2020-08-17 00:00:00,0.08003400266170502
2020-08-18 00:00:00,0.07414299994707108
2020-08-19 00:00:00,0.07105399668216705
2020-08-20 00:00:00,0.075204998254776
2020-08-21 00:00:00,0.0738380029797554
2020-08-22 00:00:00,0.08328799903392792
2020-08-23 00:00:00,0.09772499650716782
2020-08-24 00:00:00,0.0919329971075058
2020-08-25 00:00:00,0.09416099637746811
2020-08-26 00:00:00,0.09736800193786621
2020-08-27 00:00:00,0.09276200085878372
2020-08-28 00:00:00,0.10844600200653076
2020-08-29 00:00:00,0.14520299434661865
2020-08-30 00:00:00,0.1296370029449463
2020-08-31 00:00:00,0.14165499806404114
2020-09-01 00:00:00,0.15710300207138062
2020-09-02 00:00:00,0.16053800284862518
2020-09-03 00:00:00,0.14244699478149414
2020-09-04 00:00:00,0.13802599906921387
2020-09-05 00:00:00,0.11158400028944016
2020-09-06 00:00:00,0.13510000705718994
2020-09-07 00:00:00,0.13544900715351105
2020-09-08 00:00:00,0.12602800130844116
2020-09-09 00:00:00,0.12618699669837952
2020-09-10 00:00:00,0.13125400245189667
2020-09-11 00:00:00,0.13125799596309662
2020-09-12 00:00:00,0.12772899866104126
2020-09-13 00:00:00,0.11996699869632721
2020-09-14 00:00:00,0.12147200107574463
2020-09-15 00:00:00,0.12078700214624405
2020-09-16 00:00:00,0.11127399653196335
2020-09-17 00:00:00,0.10525000095367432
2020-09-18 00:00:00,0.1096230000257492
2020-09-19 00:00:00,0.11491300165653229
2020-09-20 00:00:00,0.11210300028324127
2020-09-21 00:00:00,0.10799700021743774
2020-09-22 00:00:00,0.10844700038433075
2020-09-23 00:00:00,0.10532499849796295
2020-09-24 00:00:00,0.1085290014743805
2020-09-25 00:00:00,0.1155330017209053
2020-09-26 00:00:00,0.12190599739551544
2020-09-27 00:00:00,0.1218390017747879
2020-09-28 00:00:00,0.11902700364589691
2020-09-29 00:00:00,0.12060700356960297
2020-09-30 00:00:00,0.11427699774503708
2020-10-01 00:00:00,0.11813600361347198
2020-10-02 00:00:00,0.11654900014400482
2020-10-03 00:00:00,0.1136000007390976
2020-10-04 00:00:00,0.1176149994134903
2020-10-05 00:00:00,0.12262099981307983
2020-10-06 00:00:00,0.1176069974899292
2020-10-07 00:00:00,0.11804699897766113
2020-10-08 00:00:00,0.11945399641990662
2020-10-10 00:00:00,0.12087099999189377
2020-10-11 00:00:00,0.12110599875450134
2020-10-14 00:00:00,0.11935199797153473
2020-10-15 00:00:00,0.11574999988079071
2020-10-16 00:00:00,0.11289499700069427
2020-10-17 00:00:00,0.11380700021982193
2020-10-18 00:00:00,0.11360199749469757
2020-10-19 00:00:00,0.11239200085401535
2020-10-20 00:00:00,0.10966099798679352
2020-10-21 00:00:00,0.10488700121641159
2020-10-22 00:00:00,0.10888200253248215
2020-10-23 00:00:00,0.10757700353860855
2020-10-24 00:00:00,0.1060120016336441
2020-10-25 00:00:00,0.10553800314664841
2020-10-26 00:00:00,0.0994340032339096
2020-10-27 00:00:00,0.09676399827003479
2020-10-28 00:00:00,0.09341499954462051
2020-10-29 00:00:00,0.09766600281000137
2020-10-30 00:00:00,0.09567999839782715
2020-10-31 00:00:00,0.09641899913549423
2020-11-01 00:00:00,0.09822399914264679
2020-11-02 00:00:00,0.0997299998998642
2020-11-03 00:00:00,0.09912700206041336
2020-11-04 00:00:00,0.09747599810361862
2020-11-05 00:00:00,0.10124800354242325
2020-11-06 00:00:00,0.1252249926328659
2020-11-07 00:00:00,0.11731100082397461
2020-11-08 00:00:00,0.12749800086021423
2020-11-09 00:00:00,0.12473999708890915
2020-11-10 00:00:00,0.13163000345230103
2020-11-11 00:00:00,0.1325259953737259
2020-11-12 00:00:00,0.12991100549697876
2020-11-13 00:00:00,0.13385899364948273
2020-11-14 00:00:00,0.1376509964466095
2020-11-15 00:00:00,0.13303300738334656
2020-11-16 00:00:00,0.13502100110054016
2020-11-17 00:00:00,0.13389700651168823
2020-11-18 00:00:00,0.13144199550151825
2020-11-19 00:00:00,0.1140889972448349
2020-11-20 00:00:00,0.12340100109577179
2020-11-21 00:00:00,0.13745799660682678
2020-11-22 00:00:00,0.12872299551963806
2020-11-23 00:00:00,0.14534099400043488
2020-11-24 00:00:00,0.1627800017595291
2020-11-25 00:00:00,0.18140199780464172
2020-11-26 00:00:00,0.15887199342250824
2020-11-27 00:00:00,0.17301400005817413
2020-11-28 00:00:00,0.18063199520111084
2020-11-29 00:00:00,0.1779700070619583
2020-11-30 00:00:00,0.18886199593544006
2020-12-01 00:00:00,0.19034099578857422
2020-12-02 00:00:00,0.20024900138378143
2020-12-03 00:00:00,0.2187969982624054
2020-12-04 00:00:00,0.24223600327968597
2020-12-05 00:00:00,0.26045799255371094
2020-12-06 00:00:00,0.24895699322223663
2020-12-07 00:00:00,0.2363789975643158
2020-12-08 00:00:00,0.22218400239944458
2020-12-09 00:00:00,0.2173600047826767
2020-12-10 00:00:00,0.21751700341701508
2020-12-11 00:00:00,0.20526400208473206
2020-12-12 00:00:00,0.2607699930667877
2020-12-13 00:00:00,0.25273001194000244
2020-12-14 00:00:00,0.24775299429893494
2020-12-15 00:00:00,0.24643699824810028
2020-12-16 00:00:00,0.25627800822257996
2020-12-17 00:00:00,0.2795409858226776
2020-12-18 00:00:00,0.3031339943408966
2020-12-19 00:00:00,0.2982249855995178
2020-12-20 00:00:00,0.2892090082168579
2020-12-21 00:00:00,0.2768299877643585
2020-12-22 00:00:00,0.27741700410842896
2020-12-23 00:00:00,0.23339100182056427
2020-12-24 00:00:00,0.2567160129547119
2020-12-25 00:00:00,0.24394400417804718
2020-12-26 00:00:00,0.23652799427509308
2020-12-27 00:00:00,0.23590600490570068
2020-12-28 00:00:00,0.23078499734401703
2020-12-29 00:00:00,0.22319099307060242
2020-12-30 00:00:00,0.19286899268627167
2020-12-31 00:00:00,0.2045229971408844
2021-01-01 00:00:00,0.22233900427818298
2021-01-02 00:00:00,0.20320600271224976
2021-01-03 00:00:00,0.21048200130462646
2021-01-04 00:00:00,0.20481300354003906
2021-01-05 00:00:00,0.20573300123214722
2021-01-06 00:00:00,0.25828900933265686
2021-01-07 00:00:00,0.24829299747943878
2021-01-08 00:00:00,0.23380599915981293
2021-01-09 00:00:00,0.24140900373458862
2021-01-10 00:00:00,0.23555399477481842
2021-01-11 00:00:00,0.21337999403476715
2021-01-12 00:00:00,0.2135629951953888
2021-01-13 00:00:00,0.2289460003376007
2021-01-14 00:00:00,0.22715699672698975
2021-01-15 00:00:00,0.21429400146007538
2021-01-16 00:00:00,0.21821799874305725
2021-01-17 00:00:00,0.22349700331687927
2021-01-18 00:00:00,0.23519499599933624
2021-01-19 00:00:00,0.2456900030374527
2021-01-20 00:00:00,0.23956699669361115
2021-01-21 00:00:00,0.2125220000743866
2021-01-22 00:00:00,0.21688100695610046
2021-01-23 00:00:00,0.21598699688911438
2021-01-24 00:00:00,0.21463200449943542
2021-01-25 00:00:00,0.2225549966096878
2021-01-26 00:00:00,0.2459159940481186
2021-01-27 00:00:00,0.23231199383735657
2021-01-28 00:00:00,0.23047499358654022
2021-01-29 00:00:00,0.2342890053987503
2021-01-30 00:00:00,0.2310820072889328
2021-01-31 00:00:00,0.23409000039100647
2021-02-01 00:00:00,0.264057993888855
2021-02-02 00:00:00,0.27422499656677246
2021-02-03 00:00:00,0.28441399335861206
2021-02-04 00:00:00,0.2649100124835968
2021-02-05 00:00:00,0.2850089967250824
2021-02-06 00:00:00,0.2740049958229065
2021-02-07 00:00:00,0.3051869869232178
2021-02-08 00:00:00,0.32249099016189575
2021-02-09 00:00:00,0.3324730098247528
2021-02-10 00:00:00,0.37066900730133057
2021-02-11 00:00:00,0.398936003446579
2021-02-12 00:00:00,0.3991599977016449
2021-02-13 00:00:00,0.3978939950466156
2021-02-14 00:00:00,0.3696349859237671
2021-02-15 00:00:00,0.3823379874229431
2021-02-16 00:00:00,0.38051900267601013
2021-02-17 00:00:00,0.3966769874095917
2021-02-18 00:00:00,0.4362899959087372
2021-02-19 00:00:00,0.5243309736251831
2021-02-20 00:00:00,0.5088000297546387
2021-02-21 00:00:00,0.5665339827537537
2021-02-22 00:00:00,0.6963310241699219
2021-02-23 00:00:00,0.5362039804458618
2021-02-24 00:00:00,0.5346369743347168
2021-02-25 00:00:00,0.49529001116752625
2021-02-26 00:00:00,0.5165749788284302
2021-02-27 00:00:00,0.5815690159797668
2021-02-28 00:00:00,0.6041460037231445
2021-03-01 00:00:00,0.6625620126724243
2021-03-02 00:00:00,0.7728620171546936
2021-03-03 00:00:00,0.7952700257301331
2021-03-04 00:00:00,0.6984630227088928
2021-03-05 00:00:00,0.7260280251502991
2021-03-06 00:00:00,0.7431809902191162
2021-03-07 00:00:00,0.7081980109214783
2021-03-08 00:00:00,0.7084149718284607
2021-03-09 00:00:00,0.7008810043334961
2021-03-10 00:00:00,0.6087509989738464
2021-03-11 00:00:00,0.5871260166168213
2021-03-12 00:00:00,0.3847239911556244
2021-03-13 00:00:00,0.36217600107192993
2021-03-14 00:00:00,0.3320409953594208
2021-03-15 00:00:00,0.3740130066871643
2021-03-16 00:00:00,0.39329299330711365
2021-03-17 00:00:00,0.3965409994125366
2021-03-18 00:00:00,0.3787339925765991
2021-03-19 00:00:00,0.38390201330184937
2021-03-20 00:00:00,0.368912011384964
2021-03-21 00:00:00,0.37269601225852966
2021-03-22 00:00:00,0.3668690025806427
2021-03-23 00:00:00,0.3688949942588806
2021-03-24 00:00:00,0.34344199299812317
2021-03-25 00:00:00,0.33048099279403687
2021-03-26 00:00:00,0.35286399722099304
2021-03-27 00:00:00,0.35237398743629456
2021-03-28 00:00:00,0.37020498514175415
2021-03-29 00:00:00,0.38335099816322327
2021-03-30 00:00:00,0.3946020007133484
2021-03-31 00:00:00,0.38299599289894104
2021-04-01 00:00:00,0.38055500388145447
2021-04-02 00:00:00,0.3823300004005432
2021-04-03 00:00:00,0.3887709975242615
2021-04-04 00:00:00,0.4162369966506958
2021-04-05 00:00:00,0.42606401443481445
2021-04-06 00:00:00,0.4786689877510071
2021-04-07 00:00:00,0.3805209994316101
2021-04-08 00:00:00,0.4193339943885803
2021-04-09 00:00:00,0.40598100423812866
2021-04-10 00:00:00,0.4162060022354126
2021-04-11 00:00:00,0.4432069957256317
2021-04-12 00:00:00,0.42208001017570496
2021-04-13 00:00:00,0.4242219924926758
2021-04-14 00:00:00,0.41960400342941284
2021-04-15 00:00:00,0.4386970102787018
2021-04-16 00:00:00,0.45829498767852783
2021-04-17 00:00:00,0.4765689969062805
2021-04-18 00:00:00,0.403658002614975
2021-04-19 00:00:00,0.3773919939994812
2021-04-20 00:00:00,0.3715139925479889
2021-04-21 00:00:00,0.3572230041027069
2021-04-22 00:00:00,0.2987839877605438
2021-04-23 00:00:00,0.2886529862880707
2021-04-24 00:00:00,0.26914599537849426
2021-04-25 00:00:00,0.26825299859046936
2021-04-26 00:00:00,0.31531500816345215
2021-04-27 00:00:00,0.34777700901031494
2021-04-28 00:00:00,0.3344370126724243
2021-04-29 00:00:00,0.33466199040412903
2021-04-30 00:00:00,0.3525710105895996
2021-05-01 00:00:00,0.35129299759864807
2021-05-02 00:00:00,0.3410109877586365
2021-05-03 00:00:00,0.3488120138645172
2021-05-04 00:00:00,0.31101199984550476
2021-05-05 00:00:00,0.3719170093536377
2021-05-06 00:00:00,0.38781899213790894
2021-05-07 00:00:00,0.3985230028629303
2021-05-08 00:00:00,0.38103899359703064
2021-05-09 00:00:00,0.37658798694610596
2021-05-10 00:00:00,0.33364999294281006
2021-05-11 00:00:00,0.35889801383018494
2021-05-12 00:00:00,0.29089999198913574
2021-05-13 00:00:00,0.3087979853153229
2021-05-14 00:00:00,0.319362998008728
2021-05-15 00:00:00,0.2969000041484833
2021-05-16 00:00:00,0.2991049885749817
2021-05-17 00:00:00,0.27516499161720276
2021-05-18 00:00:00,0.28856900334358215
2021-05-19 00:00:00,0.19351500272750854
2021-05-20 00:00:00,0.2222837507724762
