Date,Close
2020-03-16 00:00:00,32.876216888427734
2020-03-17 00:00:00,33.56386947631836
2020-03-18 00:00:00,33.68417739868164
2020-03-19 00:00:00,39.07376480102539
2020-03-20 00:00:00,38.131954193115234
2020-03-21 00:00:00,38.34232711791992
2020-03-22 00:00:00,35.628055572509766
2020-03-23 00:00:00,38.76576614379883
2020-03-24 00:00:00,40.49064636230469
2020-03-25 00:00:00,39.151222229003906
2020-03-26 00:00:00,40.16059875488281
2020-03-27 00:00:00,38.91847610473633
2020-03-28 00:00:00,38.873756408691406
2020-03-29 00:00:00,37.332542419433594
2020-03-30 00:00:00,39.13829040527344
2020-03-31 00:00:00,39.299102783203125
2020-04-01 00:00:00,39.38081359863281
2020-04-02 00:00:00,39.874168395996094
2020-04-03 00:00:00,40.359134674072266
2020-04-04 00:00:00,40.67555618286133
2020-04-05 00:00:00,40.67013931274414
2020-04-06 00:00:00,44.39112091064453
2020-04-07 00:00:00,44.667930603027344
2020-04-08 00:00:00,46.31985855102539
2020-04-09 00:00:00,46.384979248046875
2020-04-10 00:00:00,42.269813537597656
2020-04-11 00:00:00,42.31909942626953
2020-04-12 00:00:00,42.450286865234375
2020-04-13 00:00:00,41.204341888427734
2020-04-14 00:00:00,41.05384063720703
2020-04-15 00:00:00,39.58906936645508
2020-04-16 00:00:00,42.68901824951172
2020-04-18 00:00:00,44.36289596557617
2020-04-19 00:00:00,42.63475036621094
2020-04-20 00:00:00,40.82838439941406
2020-04-21 00:00:00,41.04014205932617
2020-04-22 00:00:00,41.887413024902344
2020-04-23 00:00:00,42.93721389770508
2020-04-24 00:00:00,44.81045150756836
2020-04-25 00:00:00,44.714908599853516
2020-04-26 00:00:00,44.6890869140625
2020-04-27 00:00:00,44.71006393432617
2020-04-28 00:00:00,46.02870178222656
2020-04-29 00:00:00,49.18130111694336
2020-04-30 00:00:00,46.714019775390625
2020-05-01 00:00:00,47.79170227050781
2020-05-02 00:00:00,49.458045959472656
2020-05-03 00:00:00,48.26715850830078
2020-05-04 00:00:00,47.47349166870117
2020-05-05 00:00:00,46.78725814819336
2020-05-06 00:00:00,45.942867279052734
2020-05-07 00:00:00,47.330116271972656
2020-05-08 00:00:00,47.88221740722656
2020-05-09 00:00:00,47.27418518066406
2020-05-10 00:00:00,42.36762619018555
2020-05-11 00:00:00,41.6999626159668
2020-05-12 00:00:00,42.111881256103516
2020-05-13 00:00:00,43.134559631347656
2020-05-14 00:00:00,43.945335388183594
2020-05-15 00:00:00,42.833980560302734
2020-05-16 00:00:00,43.21289825439453
2020-05-17 00:00:00,43.64083480834961
2020-05-18 00:00:00,45.201072692871094
2020-05-19 00:00:00,45.38361358642578
2020-05-20 00:00:00,44.17212677001953
2020-05-21 00:00:00,42.74270248413086
2020-05-22 00:00:00,44.20758056640625
2020-05-23 00:00:00,44.033119201660156
2020-05-24 00:00:00,42.44889450073242
2020-05-25 00:00:00,42.946128845214844
2020-05-26 00:00:00,42.43205642700195
2020-05-27 00:00:00,43.86143112182617
2020-05-28 00:00:00,44.758697509765625
2020-05-29 00:00:00,44.6524658203125
2020-05-30 00:00:00,47.538631439208984
2020-05-31 00:00:00,45.59188461303711
2020-06-01 00:00:00,48.1252326965332
2020-06-02 00:00:00,45.92351531982422
2020-06-03 00:00:00,47.17289352416992
2020-06-04 00:00:00,47.637596130371094
2020-06-05 00:00:00,47.05314636230469
2020-06-06 00:00:00,46.731956481933594
2020-06-07 00:00:00,46.66800308227539
2020-06-08 00:00:00,46.47397232055664
2020-06-09 00:00:00,46.06941223144531
2020-06-10 00:00:00,46.67997741699219
2020-06-11 00:00:00,43.51470947265625
2020-06-12 00:00:00,44.82805252075195
2020-06-13 00:00:00,45.09455871582031
2020-06-14 00:00:00,44.08452606201172
2020-06-15 00:00:00,43.9142951965332
2020-06-16 00:00:00,43.87725830078125
2020-06-17 00:00:00,44.03235626220703
2020-06-18 00:00:00,43.56013107299805
2020-06-19 00:00:00,42.679832458496094
2020-06-20 00:00:00,43.3468132019043
2020-06-21 00:00:00,43.08744430541992
2020-06-22 00:00:00,44.18800354003906
2020-06-23 00:00:00,44.17927932739258
2020-06-24 00:00:00,42.84382629394531
2020-06-25 00:00:00,42.56352996826172
2020-06-26 00:00:00,43.32078552246094
2020-06-27 00:00:00,41.55556106567383
2020-06-28 00:00:00,41.408267974853516
2020-06-29 00:00:00,41.85103225708008
2020-06-30 00:00:00,41.46779251098633
2020-07-01 00:00:00,41.69924545288086
2020-07-02 00:00:00,41.48573303222656
2020-07-03 00:00:00,41.205135345458984
2020-07-04 00:00:00,42.066532135009766
2020-07-05 00:00:00,41.59807586669922
2020-07-06 00:00:00,43.96349334716797
2020-07-07 00:00:00,43.3182487487793
2020-07-08 00:00:00,45.20074462890625
2020-07-09 00:00:00,44.53745651245117
2020-07-10 00:00:00,44.246116638183594
2020-07-11 00:00:00,44.67707824707031
2020-07-12 00:00:00,44.63610076904297
2020-07-13 00:00:00,43.919795989990234
2020-07-14 00:00:00,43.80286407470703
2020-07-15 00:00:00,43.278953552246094
2020-07-16 00:00:00,42.035438537597656
2020-07-17 00:00:00,41.91281509399414
2020-07-18 00:00:00,42.425865173339844
2020-07-19 00:00:00,42.552730560302734
2020-07-20 00:00:00,41.97581100463867
2020-07-21 00:00:00,43.61614990234375
2020-07-22 00:00:00,44.93611526489258
2020-07-23 00:00:00,44.85007858276367
2020-07-24 00:00:00,44.18254089355469
2020-07-25 00:00:00,48.80476760864258
2020-07-26 00:00:00,47.97871780395508
2020-07-27 00:00:00,52.95002746582031
2020-07-28 00:00:00,55.5752067565918
2020-07-29 00:00:00,55.17200469970703
2020-07-30 00:00:00,56.64311218261719
2020-07-31 00:00:00,57.998138427734375
2020-08-01 00:00:00,61.2932243347168
2020-08-02 00:00:00,56.64144515991211
2020-08-03 00:00:00,58.468902587890625
2020-08-04 00:00:00,57.53305435180664
2020-08-05 00:00:00,59.01070785522461
2020-08-06 00:00:00,59.16426467895508
2020-08-07 00:00:00,57.24553298950195
2020-08-08 00:00:00,58.129207611083984
2020-08-09 00:00:00,57.13903045654297
2020-08-10 00:00:00,58.28884506225586
2020-08-11 00:00:00,54.386844635009766
2020-08-12 00:00:00,54.96858596801758
2020-08-13 00:00:00,57.74131774902344
2020-08-14 00:00:00,56.75312423706055
2020-08-15 00:00:00,59.92781066894531
2020-08-16 00:00:00,63.826541900634766
2020-08-17 00:00:00,67.02803802490234
2020-08-18 00:00:00,65.52753448486328
2020-08-19 00:00:00,62.0046272277832
2020-08-20 00:00:00,62.96675491333008
2020-08-21 00:00:00,59.37902069091797
2020-08-22 00:00:00,60.3111572265625
2020-08-23 00:00:00,60.623260498046875
2020-08-24 00:00:00,62.199424743652344
2020-08-25 00:00:00,58.580665588378906
2020-08-26 00:00:00,58.35817337036133
2020-08-27 00:00:00,56.041015625
2020-08-28 00:00:00,57.35440444946289
2020-08-29 00:00:00,57.29173278808594
2020-08-30 00:00:00,62.725341796875
2020-08-31 00:00:00,61.11379623413086
2020-09-01 00:00:00,62.882789611816406
2020-09-02 00:00:00,58.099647521972656
2020-09-03 00:00:00,47.774112701416016
2020-09-04 00:00:00,50.611976623535156
2020-09-05 00:00:00,47.58933639526367
2020-09-06 00:00:00,48.05357360839844
2020-09-07 00:00:00,48.77010726928711
2020-09-08 00:00:00,47.3838005065918
2020-09-09 00:00:00,47.89769744873047
2020-09-10 00:00:00,48.716854095458984
2020-09-11 00:00:00,49.089752197265625
2020-09-12 00:00:00,50.81715393066406
2020-09-13 00:00:00,48.066036224365234
2020-09-14 00:00:00,49.09012222290039
2020-09-15 00:00:00,48.390098571777344
2020-09-16 00:00:00,47.933433532714844
2020-09-17 00:00:00,48.87706756591797
2020-09-18 00:00:00,48.46281433105469
2020-09-19 00:00:00,48.67683029174805
2020-09-20 00:00:00,47.100528717041016
2020-09-21 00:00:00,43.390220642089844
2020-09-22 00:00:00,44.545047760009766
2020-09-23 00:00:00,43.042057037353516
2020-09-24 00:00:00,44.96100616455078
2020-09-25 00:00:00,46.00873565673828
2020-09-26 00:00:00,46.1312255859375
2020-09-27 00:00:00,46.010440826416016
2020-09-28 00:00:00,45.27067184448242
2020-09-29 00:00:00,45.69805908203125
2020-09-30 00:00:00,46.28403854370117
2020-10-01 00:00:00,46.283145904541016
2020-10-02 00:00:00,44.979713439941406
2020-10-03 00:00:00,45.65327835083008
2020-10-04 00:00:00,46.75080871582031
2020-10-05 00:00:00,46.37938690185547
2020-10-06 00:00:00,46.023780822753906
2020-10-07 00:00:00,46.67470932006836
2020-10-08 00:00:00,47.2384033203125
2020-10-10 00:00:00,48.92109680175781
2020-10-11 00:00:00,50.727901458740234
2020-10-14 00:00:00,49.84648895263672
2020-10-15 00:00:00,49.49037170410156
2020-10-16 00:00:00,47.692874908447266
2020-10-17 00:00:00,47.05392837524414
2020-10-18 00:00:00,47.619544982910156
2020-10-19 00:00:00,48.098915100097656
2020-10-20 00:00:00,47.051029205322266
2020-10-21 00:00:00,53.04533004760742
2020-10-22 00:00:00,54.267276763916016
2020-10-23 00:00:00,55.23868942260742
2020-10-24 00:00:00,59.09558868408203
2020-10-25 00:00:00,58.674800872802734
2020-10-26 00:00:00,56.74577713012695
2020-10-27 00:00:00,57.8160514831543
2020-10-28 00:00:00,55.74251174926758
2020-10-29 00:00:00,54.76585388183594
2020-10-30 00:00:00,53.83503341674805
2020-10-31 00:00:00,55.59025955200195
2020-11-01 00:00:00,55.587623596191406
2020-11-02 00:00:00,53.817481994628906
2020-11-03 00:00:00,53.81962203979492
2020-11-04 00:00:00,54.49910354614258
2020-11-05 00:00:00,58.678497314453125
2020-11-06 00:00:00,63.13111114501953
2020-11-07 00:00:00,59.143646240234375
2020-11-08 00:00:00,61.05504608154297
2020-11-09 00:00:00,59.36388397216797
2020-11-10 00:00:00,58.237342834472656
2020-11-11 00:00:00,59.51502990722656
2020-11-12 00:00:00,60.365379333496094
2020-11-13 00:00:00,65.45719909667969
2020-11-14 00:00:00,63.77415084838867
2020-11-15 00:00:00,62.27992248535156
2020-11-16 00:00:00,71.32624816894531
2020-11-17 00:00:00,75.85234069824219
2020-11-18 00:00:00,73.69493865966797
2020-11-19 00:00:00,81.68367004394531
2020-11-20 00:00:00,82.5831527709961
2020-11-21 00:00:00,86.41011810302734
2020-11-22 00:00:00,82.70420837402344
2020-11-23 00:00:00,89.03931427001953
2020-11-24 00:00:00,89.20537567138672
2020-11-25 00:00:00,81.880126953125
2020-11-26 00:00:00,70.86572265625
2020-11-27 00:00:00,69.12387084960938
2020-11-28 00:00:00,72.69296264648438
2020-11-29 00:00:00,79.23506927490234
2020-11-30 00:00:00,87.57463073730469
2020-12-01 00:00:00,85.4357681274414
2020-12-02 00:00:00,88.85651397705078
2020-12-03 00:00:00,89.09896850585938
2020-12-04 00:00:00,80.01707458496094
2020-12-05 00:00:00,83.11872863769531
2020-12-06 00:00:00,83.55533599853516
2020-12-07 00:00:00,83.62406158447266
2020-12-08 00:00:00,76.7486572265625
2020-12-09 00:00:00,77.41098022460938
2020-12-10 00:00:00,74.82955932617188
2020-12-11 00:00:00,72.08733367919922
2020-12-12 00:00:00,76.70689392089844
2020-12-13 00:00:00,82.00064086914062
2020-12-14 00:00:00,82.3631591796875
2020-12-15 00:00:00,81.40067291259766
2020-12-16 00:00:00,92.78968811035156
2020-12-17 00:00:00,100.9595718383789
2020-12-18 00:00:00,109.38450622558594
2020-12-19 00:00:00,120.55890655517578
2020-12-20 00:00:00,114.6659927368164
2020-12-21 00:00:00,105.0053939819336
2020-12-22 00:00:00,113.68036651611328
2020-12-23 00:00:00,101.81706237792969
2020-12-24 00:00:00,111.56539916992188
2020-12-25 00:00:00,126.98359680175781
2020-12-26 00:00:00,129.45919799804688
2020-12-27 00:00:00,127.5169677734375
2020-12-28 00:00:00,130.0503387451172
2020-12-29 00:00:00,129.04080200195312
2020-12-30 00:00:00,129.46607971191406
2020-12-31 00:00:00,124.69032287597656
2021-01-01 00:00:00,126.2303466796875
2021-01-02 00:00:00,136.94488525390625
2021-01-03 00:00:00,160.19058227539062
2021-01-04 00:00:00,154.8073272705078
2021-01-05 00:00:00,158.5947723388672
2021-01-06 00:00:00,169.0169219970703
2021-01-07 00:00:00,169.61595153808594
2021-01-08 00:00:00,173.27987670898438
2021-01-09 00:00:00,177.4839324951172
2021-01-10 00:00:00,171.11483764648438
2021-01-11 00:00:00,139.25222778320312
2021-01-12 00:00:00,132.6359100341797
2021-01-13 00:00:00,147.4213409423828
2021-01-14 00:00:00,152.08457946777344
2021-01-15 00:00:00,144.237548828125
2021-01-16 00:00:00,144.2654266357422
2021-01-17 00:00:00,142.43081665039062
2021-01-18 00:00:00,152.1440887451172
2021-01-19 00:00:00,153.4874267578125
2021-01-20 00:00:00,149.93142700195312
2021-01-21 00:00:00,130.1334991455078
2021-01-22 00:00:00,137.27145385742188
2021-01-23 00:00:00,137.75099182128906
2021-01-24 00:00:00,141.47731018066406
2021-01-25 00:00:00,137.44419860839844
2021-01-26 00:00:00,134.75526428222656
2021-01-27 00:00:00,122.94947052001953
2021-01-28 00:00:00,130.5916748046875
2021-01-29 00:00:00,135.0125732421875
2021-01-30 00:00:00,133.4000244140625
2021-01-31 00:00:00,129.57081604003906
2021-02-01 00:00:00,131.95193481445312
2021-02-02 00:00:00,142.50697326660156
2021-02-03 00:00:00,155.61203002929688
2021-02-04 00:00:00,145.148193359375
2021-02-05 00:00:00,154.8522186279297
2021-02-06 00:00:00,155.71473693847656
2021-02-07 00:00:00,151.14007568359375
2021-02-08 00:00:00,167.21905517578125
2021-02-09 00:00:00,182.11447143554688
2021-02-10 00:00:00,182.1743927001953
2021-02-11 00:00:00,184.49600219726562
2021-02-12 00:00:00,197.23170471191406
2021-02-13 00:00:00,226.22760009765625
2021-02-14 00:00:00,214.43026733398438
2021-02-15 00:00:00,207.68101501464844
2021-02-16 00:00:00,210.54656982421875
2021-02-17 00:00:00,236.97352600097656
2021-02-18 00:00:00,226.8695526123047
2021-02-19 00:00:00,236.67601013183594
2021-02-20 00:00:00,227.61988830566406
2021-02-21 00:00:00,227.23135375976562
2021-02-22 00:00:00,208.10679626464844
2021-02-23 00:00:00,176.93492126464844
2021-02-24 00:00:00,181.3784942626953
2021-02-25 00:00:00,178.90184020996094
2021-02-26 00:00:00,170.3981475830078
2021-02-27 00:00:00,172.10044860839844
2021-02-28 00:00:00,164.9271697998047
2021-03-01 00:00:00,175.23789978027344
2021-03-02 00:00:00,177.8724365234375
2021-03-03 00:00:00,188.52566528320312
2021-03-04 00:00:00,181.07864379882812
2021-03-05 00:00:00,180.76560974121094
2021-03-06 00:00:00,182.98190307617188
2021-03-07 00:00:00,190.7591094970703
2021-03-08 00:00:00,191.9276885986328
2021-03-09 00:00:00,203.6378631591797
2021-03-10 00:00:00,200.51686096191406
2021-03-11 00:00:00,201.25033569335938
2021-03-12 00:00:00,220.82940673828125
2021-03-13 00:00:00,226.5782928466797
2021-03-14 00:00:00,215.2960968017578
2021-03-15 00:00:00,201.26461791992188
2021-03-16 00:00:00,201.04063415527344
2021-03-17 00:00:00,206.06793212890625
2021-03-18 00:00:00,200.5373077392578
2021-03-19 00:00:00,201.063720703125
2021-03-20 00:00:00,200.80642700195312
2021-03-21 00:00:00,196.42774963378906
2021-03-22 00:00:00,187.0778350830078
2021-03-23 00:00:00,187.3939666748047
2021-03-24 00:00:00,177.6549530029297
2021-03-25 00:00:00,173.06118774414062
2021-03-26 00:00:00,184.27867126464844
2021-03-27 00:00:00,184.8304443359375
2021-03-28 00:00:00,185.0284881591797
2021-03-29 00:00:00,194.4747772216797
2021-03-30 00:00:00,196.68209838867188
2021-03-31 00:00:00,197.4990997314453
2021-04-01 00:00:00,204.11251831054688
2021-04-02 00:00:00,213.2283935546875
2021-04-03 00:00:00,197.14820861816406
2021-04-04 00:00:00,204.04290771484375
2021-04-05 00:00:00,221.0690460205078
2021-04-06 00:00:00,237.66490173339844
2021-04-07 00:00:00,219.42367553710938
2021-04-08 00:00:00,227.00302124023438
2021-04-09 00:00:00,221.86236572265625
2021-04-10 00:00:00,255.6201934814453
2021-04-11 00:00:00,253.63446044921875
2021-04-12 00:00:00,244.49436950683594
2021-04-13 00:00:00,266.9814758300781
2021-04-14 00:00:00,279.7484130859375
2021-04-15 00:00:00,286.5906066894531
2021-04-16 00:00:00,310.61273193359375
2021-04-17 00:00:00,304.7599182128906
2021-04-18 00:00:00,273.09881591796875
2021-04-19 00:00:00,261.9192199707031
2021-04-20 00:00:00,260.94134521484375
2021-04-21 00:00:00,258.80560302734375
2021-04-22 00:00:00,253.07835388183594
2021-04-23 00:00:00,241.35877990722656
2021-04-24 00:00:00,224.8357696533203
2021-04-25 00:00:00,223.6328582763672
2021-04-26 00:00:00,247.4059295654297
2021-04-27 00:00:00,259.65228271484375
2021-04-28 00:00:00,258.5051574707031
2021-04-29 00:00:00,255.58526611328125
2021-04-30 00:00:00,271.1670837402344
2021-05-01 00:00:00,276.8335266113281
2021-05-02 00:00:00,269.1043701171875
2021-05-03 00:00:00,294.7040100097656
2021-05-04 00:00:00,306.2344970703125
2021-05-05 00:00:00,356.0370788574219
2021-05-06 00:00:00,353.5103454589844
2021-05-07 00:00:00,346.2535705566406
2021-05-08 00:00:00,346.3687438964844
2021-05-09 00:00:00,386.4507751464844
2021-05-10 00:00:00,359.3293151855469
2021-05-11 00:00:00,377.3887939453125
2021-05-12 00:00:00,303.0848693847656
2021-05-13 00:00:00,316.9093322753906
2021-05-14 00:00:00,326.2338562011719
2021-05-15 00:00:00,299.77252197265625
2021-05-16 00:00:00,296.6270446777344
2021-05-17 00:00:00,281.7693176269531
2021-05-18 00:00:00,294.61932373046875
2021-05-19 00:00:00,189.52017211914062
2021-05-20 00:00:00,216.60955810546875
