Date,Close
2021-01-24 00:00:00,8.240554809570312
2021-01-25 00:00:00,7.758842945098877
2021-01-26 00:00:00,7.719989776611328
2021-01-27 00:00:00,6.988882064819336
2021-01-28 00:00:00,7.837468147277832
2021-01-29 00:00:00,7.982900142669678
2021-01-30 00:00:00,8.049342155456543
2021-01-31 00:00:00,8.137375831604004
2021-02-01 00:00:00,9.211414337158203
2021-02-02 00:00:00,8.904539108276367
2021-02-03 00:00:00,9.281889915466309
2021-02-04 00:00:00,9.186594009399414
2021-02-05 00:00:00,12.159788131713867
2021-02-06 00:00:00,12.016807556152344
2021-02-07 00:00:00,13.916703224182129
2021-02-08 00:00:00,14.236931800842285
2021-02-09 00:00:00,15.086407661437988
2021-02-10 00:00:00,15.002434730529785
2021-02-11 00:00:00,17.77507972717285
2021-02-12 00:00:00,21.19640350341797
2021-02-13 00:00:00,20.249652862548828
2021-02-14 00:00:00,19.243099212646484
2021-02-15 00:00:00,22.460439682006836
2021-02-16 00:00:00,25.186710357666016
2021-02-17 00:00:00,23.864612579345703
2021-02-18 00:00:00,23.137821197509766
2021-02-19 00:00:00,22.86937141418457
2021-02-20 00:00:00,21.7567195892334
2021-02-21 00:00:00,21.591426849365234
2021-02-22 00:00:00,21.306215286254883
2021-02-23 00:00:00,20.12894058227539
2021-02-24 00:00:00,19.499603271484375
2021-02-25 00:00:00,17.763395309448242
2021-02-26 00:00:00,18.815696716308594
2021-02-27 00:00:00,19.170726776123047
2021-02-28 00:00:00,17.622764587402344
2021-03-01 00:00:00,18.610485076904297
2021-03-02 00:00:00,18.82212257385254
2021-03-03 00:00:00,21.4374942779541
2021-03-04 00:00:00,18.915332794189453
2021-03-05 00:00:00,18.692411422729492
2021-03-06 00:00:00,18.933809280395508
2021-03-07 00:00:00,19.4936580657959
2021-03-08 00:00:00,19.355236053466797
2021-03-09 00:00:00,21.134580612182617
2021-03-10 00:00:00,19.638774871826172
2021-03-11 00:00:00,19.289438247680664
2021-03-12 00:00:00,18.589967727661133
2021-03-13 00:00:00,19.382959365844727
2021-03-14 00:00:00,18.5537052154541
2021-03-15 00:00:00,20.035564422607422
2021-03-16 00:00:00,21.03000831604004
2021-03-17 00:00:00,20.911052703857422
2021-03-18 00:00:00,22.235557556152344
2021-03-19 00:00:00,22.291996002197266
2021-03-20 00:00:00,20.90570640563965
2021-03-21 00:00:00,20.507261276245117
2021-03-22 00:00:00,19.333803176879883
2021-03-23 00:00:00,18.782861709594727
2021-03-24 00:00:00,17.5908145904541
2021-03-25 00:00:00,17.210569381713867
2021-03-26 00:00:00,18.966718673706055
2021-03-27 00:00:00,18.705623626708984
2021-03-28 00:00:00,19.308496475219727
2021-03-29 00:00:00,20.276844024658203
2021-03-30 00:00:00,19.9777889251709
2021-03-31 00:00:00,19.110122680664062
2021-04-01 00:00:00,19.644237518310547
2021-04-02 00:00:00,20.412689208984375
2021-04-03 00:00:00,20.268381118774414
2021-04-04 00:00:00,21.73773193359375
2021-04-05 00:00:00,21.462709426879883
2021-04-06 00:00:00,21.77348518371582
2021-04-07 00:00:00,19.58304786682129
2021-04-08 00:00:00,20.519001007080078
2021-04-09 00:00:00,21.399585723876953
2021-04-10 00:00:00,21.055864334106445
2021-04-11 00:00:00,23.345903396606445
2021-04-12 00:00:00,22.046228408813477
2021-04-13 00:00:00,23.865888595581055
2021-04-14 00:00:00,27.101285934448242
2021-04-15 00:00:00,27.97422218322754
2021-04-16 00:00:00,25.57723045349121
2021-04-17 00:00:00,24.64755630493164
2021-04-18 00:00:00,21.377643585205078
2021-04-19 00:00:00,19.2856388092041
2021-04-20 00:00:00,21.250104904174805
2021-04-21 00:00:00,19.635147094726562
2021-04-22 00:00:00,18.77232551574707
2021-04-23 00:00:00,20.477582931518555
2021-04-24 00:00:00,18.39421272277832
2021-04-25 00:00:00,18.650671005249023
2021-04-26 00:00:00,22.074230194091797
2021-04-27 00:00:00,23.048372268676758
2021-04-28 00:00:00,22.956918716430664
2021-04-29 00:00:00,22.12502670288086
2021-04-30 00:00:00,22.72773551940918
2021-05-01 00:00:00,23.819658279418945
2021-05-02 00:00:00,23.09726333618164
2021-05-03 00:00:00,22.96747589111328
2021-05-04 00:00:00,21.042287826538086
2021-05-05 00:00:00,24.762706756591797
2021-05-06 00:00:00,25.533275604248047
2021-05-07 00:00:00,28.74724769592285
2021-05-08 00:00:00,29.435150146484375
2021-05-09 00:00:00,28.779552459716797
2021-05-10 00:00:00,25.336286544799805
2021-05-11 00:00:00,26.905967712402344
2021-05-12 00:00:00,22.67820930480957
2021-05-13 00:00:00,23.54801368713379
2021-05-14 00:00:00,25.76825714111328
2021-05-15 00:00:00,24.57972526550293
2021-05-16 00:00:00,24.323753356933594
2021-05-17 00:00:00,21.10904312133789
2021-05-18 00:00:00,22.823762893676758
2021-05-19 00:00:00,13.937352180480957
2021-05-20 00:00:00,16.249156951904297
