Date,Close
2020-03-13 00:00:00,4.846123218536377
2020-03-14 00:00:00,4.625739097595215
2020-03-15 00:00:00,5.056344985961914
2020-03-16 00:00:00,4.448967933654785
2020-03-17 00:00:00,4.526494979858398
2020-03-18 00:00:00,4.472723007202148
2020-03-19 00:00:00,5.058726787567139
2020-03-20 00:00:00,4.9258131980896
2020-03-21 00:00:00,5.010635852813721
2020-03-22 00:00:00,4.618292808532715
2020-03-23 00:00:00,4.950095176696777
2020-03-24 00:00:00,5.064876079559326
2020-03-25 00:00:00,5.022736072540283
2020-03-26 00:00:00,5.078555107116699
2020-03-27 00:00:00,5.020265102386475
2020-03-28 00:00:00,4.809776782989502
2020-03-29 00:00:00,4.842806816101074
2020-03-30 00:00:00,4.9686198234558105
2020-03-31 00:00:00,4.947474002838135
2020-04-01 00:00:00,5.026666164398193
2020-04-02 00:00:00,5.103890895843506
2020-04-03 00:00:00,5.126537799835205
2020-04-04 00:00:00,5.168713092803955
2020-04-05 00:00:00,5.045292854309082
2020-04-06 00:00:00,5.566810131072998
2020-04-07 00:00:00,5.462813854217529
2020-04-08 00:00:00,5.807206153869629
2020-04-09 00:00:00,5.905154228210449
2020-04-10 00:00:00,5.24957799911499
2020-04-11 00:00:00,5.2586188316345215
2020-04-12 00:00:00,5.342513084411621
2020-04-13 00:00:00,5.179718017578125
2020-04-14 00:00:00,5.210775852203369
2020-04-15 00:00:00,5.104209899902344
2020-04-16 00:00:00,5.476418972015381
2020-04-18 00:00:00,5.6540398597717285
2020-04-19 00:00:00,5.52642297744751
2020-04-20 00:00:00,5.270837783813477
2020-04-21 00:00:00,5.229287147521973
2020-04-22 00:00:00,5.380270957946777
2020-04-23 00:00:00,5.568885803222656
2020-04-24 00:00:00,5.627087116241455
2020-04-25 00:00:00,5.7772698402404785
2020-04-26 00:00:00,6.22405481338501
2020-04-27 00:00:00,6.080124855041504
2020-04-28 00:00:00,6.1904988288879395
2020-04-29 00:00:00,6.784293174743652
2020-04-30 00:00:00,6.470458030700684
2020-05-01 00:00:00,6.677680015563965
2020-05-02 00:00:00,7.477276802062988
2020-05-03 00:00:00,7.226431846618652
2020-05-04 00:00:00,7.242700099945068
2020-05-05 00:00:00,7.1918840408325195
2020-05-06 00:00:00,6.949166774749756
2020-05-07 00:00:00,7.097957134246826
2020-05-08 00:00:00,7.176926136016846
2020-05-09 00:00:00,7.084396839141846
2020-05-10 00:00:00,6.202459812164307
2020-05-11 00:00:00,6.038578987121582
2020-05-12 00:00:00,6.080722808837891
2020-05-13 00:00:00,6.214365005493164
2020-05-14 00:00:00,6.25407600402832
2020-05-15 00:00:00,6.496613025665283
2020-05-16 00:00:00,6.687623023986816
2020-05-17 00:00:00,6.672947883605957
2020-05-18 00:00:00,6.708868026733398
2020-05-19 00:00:00,6.6459760665893555
2020-05-20 00:00:00,6.444563865661621
2020-05-21 00:00:00,6.1404547691345215
2020-05-22 00:00:00,6.465855121612549
2020-05-23 00:00:00,6.587484836578369
2020-05-24 00:00:00,6.610622882843018
2020-05-25 00:00:00,6.809002876281738
2020-05-26 00:00:00,6.700435161590576
2020-05-27 00:00:00,6.7793121337890625
2020-05-28 00:00:00,6.850715160369873
2020-05-29 00:00:00,7.2380499839782715
2020-05-30 00:00:00,7.486223220825195
2020-05-31 00:00:00,6.932769775390625
2020-06-01 00:00:00,7.211397171020508
2020-06-02 00:00:00,6.9594879150390625
2020-06-03 00:00:00,6.938211917877197
2020-06-04 00:00:00,6.927690029144287
2020-06-05 00:00:00,6.86781120300293
2020-06-06 00:00:00,6.8506951332092285
2020-06-07 00:00:00,6.846618175506592
2020-06-08 00:00:00,6.898526191711426
2020-06-09 00:00:00,6.805237770080566
2020-06-10 00:00:00,6.807814121246338
2020-06-11 00:00:00,6.285783767700195
2020-06-12 00:00:00,6.4165940284729
2020-06-13 00:00:00,6.497721195220947
2020-06-14 00:00:00,6.351884841918945
2020-06-15 00:00:00,6.253314018249512
2020-06-16 00:00:00,6.2508039474487305
2020-06-17 00:00:00,6.27816915512085
2020-06-18 00:00:00,6.225509166717529
2020-06-19 00:00:00,6.3100361824035645
2020-06-20 00:00:00,6.253989219665527
2020-06-21 00:00:00,6.220701217651367
2020-06-22 00:00:00,6.359510898590088
2020-06-23 00:00:00,6.387406826019287
2020-06-24 00:00:00,6.222529888153076
2020-06-25 00:00:00,6.157563209533691
2020-06-26 00:00:00,6.039600849151611
2020-06-27 00:00:00,5.6125168800354
2020-06-28 00:00:00,5.759665012359619
2020-06-29 00:00:00,5.831562042236328
2020-06-30 00:00:00,5.734711170196533
2020-07-01 00:00:00,5.71803092956543
2020-07-02 00:00:00,5.715417861938477
2020-07-03 00:00:00,5.656350135803223
2020-07-04 00:00:00,5.696677207946777
2020-07-05 00:00:00,5.654655933380127
2020-07-06 00:00:00,6.1015191078186035
2020-07-07 00:00:00,6.2113800048828125
2020-07-08 00:00:00,6.630266189575195
2020-07-09 00:00:00,6.669107913970947
2020-07-10 00:00:00,6.378097057342529
2020-07-11 00:00:00,6.50839376449585
2020-07-12 00:00:00,6.450017929077148
2020-07-13 00:00:00,6.305647850036621
2020-07-14 00:00:00,6.319407939910889
2020-07-15 00:00:00,6.215803146362305
2020-07-16 00:00:00,6.025417804718018
2020-07-17 00:00:00,6.029158115386963
2020-07-18 00:00:00,6.042909145355225
2020-07-19 00:00:00,6.0790791511535645
2020-07-20 00:00:00,6.037283897399902
2020-07-21 00:00:00,6.172388076782227
2020-07-22 00:00:00,6.344457149505615
2020-07-23 00:00:00,6.423945903778076
2020-07-24 00:00:00,6.251893043518066
2020-07-25 00:00:00,6.676861763000488
2020-07-26 00:00:00,6.620230197906494
2020-07-27 00:00:00,7.110229015350342
2020-07-28 00:00:00,7.227255821228027
2020-07-29 00:00:00,7.27117919921875
2020-07-30 00:00:00,7.3525471687316895
2020-07-31 00:00:00,7.4084367752075195
2020-08-01 00:00:00,7.814977169036865
2020-08-02 00:00:00,7.17868185043335
2020-08-03 00:00:00,7.168063163757324
2020-08-04 00:00:00,7.1320672035217285
2020-08-05 00:00:00,7.233102798461914
2020-08-06 00:00:00,7.112605094909668
2020-08-07 00:00:00,6.881158828735352
2020-08-08 00:00:00,6.905473232269287
2020-08-09 00:00:00,6.893592834472656
2020-08-10 00:00:00,7.06736421585083
2020-08-11 00:00:00,6.76637601852417
2020-08-12 00:00:00,6.826869964599609
2020-08-13 00:00:00,7.022183895111084
2020-08-14 00:00:00,6.884366989135742
2020-08-15 00:00:00,7.1967949867248535
2020-08-16 00:00:00,7.244569778442383
2020-08-17 00:00:00,7.374474048614502
2020-08-18 00:00:00,7.289836883544922
2020-08-19 00:00:00,6.814453125
2020-08-20 00:00:00,6.977217197418213
2020-08-21 00:00:00,6.665637016296387
2020-08-22 00:00:00,6.783627033233643
2020-08-23 00:00:00,6.777528762817383
2020-08-24 00:00:00,6.864363193511963
2020-08-25 00:00:00,6.498166084289551
2020-08-26 00:00:00,6.480997085571289
2020-08-27 00:00:00,6.356853008270264
2020-08-28 00:00:00,6.509594917297363
2020-08-29 00:00:00,6.530778884887695
2020-08-30 00:00:00,6.685410976409912
2020-08-31 00:00:00,6.611018180847168
2020-09-01 00:00:00,6.762589931488037
2020-09-02 00:00:00,6.3178019523620605
2020-09-03 00:00:00,5.671926975250244
2020-09-04 00:00:00,5.363436222076416
2020-09-05 00:00:00,5.047934055328369
2020-09-06 00:00:00,5.192959785461426
2020-09-07 00:00:00,5.114129066467285
2020-09-08 00:00:00,5.102359771728516
2020-09-09 00:00:00,5.07353401184082
2020-09-10 00:00:00,5.208734035491943
2020-09-11 00:00:00,5.2355499267578125
2020-09-12 00:00:00,5.258012771606445
2020-09-13 00:00:00,5.075143814086914
2020-09-14 00:00:00,5.188043117523193
2020-09-15 00:00:00,5.2087860107421875
2020-09-16 00:00:00,5.16306209564209
2020-09-17 00:00:00,5.234346866607666
2020-09-18 00:00:00,5.232654094696045
2020-09-19 00:00:00,5.255682945251465
2020-09-20 00:00:00,5.109914779663086
2020-09-21 00:00:00,4.872701168060303
2020-09-22 00:00:00,4.9700469970703125
2020-09-23 00:00:00,4.879065990447998
2020-09-24 00:00:00,5.022540092468262
2020-09-25 00:00:00,5.013247013092041
2020-09-26 00:00:00,5.391321182250977
2020-09-27 00:00:00,5.464519023895264
2020-09-28 00:00:00,5.430210113525391
2020-09-29 00:00:00,5.4214019775390625
2020-09-30 00:00:00,5.405889987945557
2020-10-01 00:00:00,5.342927932739258
2020-10-02 00:00:00,5.1968607902526855
2020-10-03 00:00:00,5.1468610763549805
2020-10-04 00:00:00,5.170965194702148
2020-10-05 00:00:00,5.119501113891602
2020-10-06 00:00:00,5.249242782592773
2020-10-07 00:00:00,5.188158988952637
2020-10-08 00:00:00,5.19215202331543
2020-10-10 00:00:00,5.302433013916016
2020-10-11 00:00:00,5.4377570152282715
2020-10-14 00:00:00,5.3810248374938965
2020-10-15 00:00:00,5.330965995788574
2020-10-16 00:00:00,5.178281784057617
2020-10-17 00:00:00,5.190179824829102
2020-10-18 00:00:00,5.2227349281311035
2020-10-19 00:00:00,5.221811771392822
2020-10-20 00:00:00,5.097246170043945
2020-10-21 00:00:00,5.369102954864502
2020-10-22 00:00:00,5.620272159576416
2020-10-23 00:00:00,5.482522010803223
2020-10-24 00:00:00,5.525562763214111
2020-10-25 00:00:00,5.548081874847412
2020-10-26 00:00:00,5.450547218322754
2020-10-27 00:00:00,5.454065799713135
2020-10-28 00:00:00,5.279698848724365
2020-10-29 00:00:00,5.397649765014648
2020-10-30 00:00:00,5.257023811340332
2020-10-31 00:00:00,5.267003059387207
2020-11-01 00:00:00,5.214980125427246
2020-11-02 00:00:00,4.956997871398926
2020-11-03 00:00:00,4.853766918182373
2020-11-04 00:00:00,4.864776134490967
2020-11-05 00:00:00,5.0926008224487305
2020-11-06 00:00:00,5.355967044830322
2020-11-07 00:00:00,5.07266092300415
2020-11-08 00:00:00,5.17813777923584
2020-11-09 00:00:00,5.033513069152832
2020-11-10 00:00:00,5.12277889251709
2020-11-11 00:00:00,5.089673042297363
2020-11-12 00:00:00,5.0320258140563965
2020-11-13 00:00:00,5.131898880004883
2020-11-14 00:00:00,5.0395097732543945
2020-11-15 00:00:00,5.027723789215088
2020-11-16 00:00:00,5.312432765960693
2020-11-17 00:00:00,5.766290187835693
2020-11-18 00:00:00,6.061841011047363
2020-11-19 00:00:00,5.920776844024658
2020-11-20 00:00:00,6.051115036010742
2020-11-21 00:00:00,6.566001892089844
2020-11-22 00:00:00,6.020376205444336
2020-11-23 00:00:00,6.531390190124512
2020-11-24 00:00:00,7.259276866912842
2020-11-25 00:00:00,7.002114772796631
2020-11-26 00:00:00,6.12515115737915
2020-11-27 00:00:00,6.202727794647217
2020-11-28 00:00:00,6.326377868652344
2020-11-29 00:00:00,6.392298221588135
2020-11-30 00:00:00,6.7167439460754395
2020-12-01 00:00:00,6.174108028411865
2020-12-02 00:00:00,6.234451770782471
2020-12-03 00:00:00,6.580671787261963
2020-12-04 00:00:00,6.003085136413574
2020-12-05 00:00:00,6.193978786468506
2020-12-06 00:00:00,6.161809921264648
2020-12-07 00:00:00,6.1505818367004395
2020-12-08 00:00:00,5.772327899932861
2020-12-09 00:00:00,6.069220066070557
2020-12-10 00:00:00,5.900728225708008
2020-12-11 00:00:00,5.8021697998046875
2020-12-12 00:00:00,5.966903209686279
2020-12-13 00:00:00,6.114131927490234
2020-12-14 00:00:00,6.029317855834961
2020-12-15 00:00:00,6.0547709465026855
2020-12-16 00:00:00,6.437229156494141
2020-12-17 00:00:00,6.47816801071167
2020-12-18 00:00:00,6.402586936950684
2020-12-19 00:00:00,6.424133777618408
2020-12-20 00:00:00,6.474915981292725
2020-12-21 00:00:00,6.131781101226807
2020-12-22 00:00:00,6.123993873596191
2020-12-23 00:00:00,5.079751014709473
2020-12-24 00:00:00,5.582312107086182
2020-12-25 00:00:00,5.750654220581055
2020-12-26 00:00:00,5.825967788696289
2020-12-27 00:00:00,5.807237148284912
2020-12-28 00:00:00,5.923213005065918
2020-12-29 00:00:00,5.731339931488037
2020-12-30 00:00:00,5.686911106109619
2020-12-31 00:00:00,5.677588939666748
2021-01-01 00:00:00,5.704348087310791
2021-01-02 00:00:00,5.782464981079102
2021-01-03 00:00:00,6.557407855987549
2021-01-04 00:00:00,7.0147881507873535
2021-01-05 00:00:00,7.249321937561035
2021-01-06 00:00:00,7.589999198913574
2021-01-07 00:00:00,7.214767932891846
2021-01-08 00:00:00,6.947144031524658
2021-01-09 00:00:00,7.774580001831055
2021-01-10 00:00:00,8.894905090332031
2021-01-11 00:00:00,7.2483110427856445
2021-01-12 00:00:00,7.008718967437744
2021-01-13 00:00:00,7.591273784637451
2021-01-14 00:00:00,7.745800018310547
2021-01-15 00:00:00,7.594008922576904
2021-01-16 00:00:00,7.801342964172363
2021-01-17 00:00:00,7.651183128356934
2021-01-18 00:00:00,7.699495792388916
2021-01-19 00:00:00,7.84726619720459
2021-01-20 00:00:00,7.916837215423584
2021-01-21 00:00:00,7.106028079986572
2021-01-22 00:00:00,7.436471939086914
2021-01-23 00:00:00,7.439268112182617
2021-01-24 00:00:00,7.633081912994385
2021-01-25 00:00:00,7.512441158294678
2021-01-26 00:00:00,7.4347100257873535
2021-01-27 00:00:00,6.905074119567871
2021-01-28 00:00:00,7.28305196762085
2021-01-29 00:00:00,7.628499984741211
2021-01-30 00:00:00,7.563830852508545
2021-01-31 00:00:00,7.4120378494262695
2021-02-01 00:00:00,7.513753890991211
2021-02-02 00:00:00,7.802984237670898
2021-02-03 00:00:00,7.926591873168945
2021-02-04 00:00:00,7.648014068603516
2021-02-05 00:00:00,8.518877983093262
2021-02-06 00:00:00,8.760403633117676
2021-02-07 00:00:00,8.293875694274902
2021-02-08 00:00:00,8.695137977600098
2021-02-09 00:00:00,9.569907188415527
2021-02-10 00:00:00,10.395907402038574
2021-02-11 00:00:00,11.672607421875
2021-02-12 00:00:00,12.028255462646484
2021-02-13 00:00:00,16.592817306518555
2021-02-14 00:00:00,16.143665313720703
2021-02-15 00:00:00,14.64238452911377
2021-02-16 00:00:00,14.353540420532227
2021-02-17 00:00:00,15.248035430908203
2021-02-18 00:00:00,14.970126152038574
2021-02-19 00:00:00,15.376611709594727
2021-02-20 00:00:00,15.105356216430664
2021-02-21 00:00:00,15.662422180175781
2021-02-22 00:00:00,13.945221900939941
2021-02-23 00:00:00,11.318225860595703
2021-02-24 00:00:00,11.883302688598633
2021-02-25 00:00:00,10.993837356567383
2021-02-26 00:00:00,10.723517417907715
2021-02-27 00:00:00,11.112075805664062
2021-02-28 00:00:00,10.312784194946289
2021-03-01 00:00:00,10.994433403015137
2021-03-02 00:00:00,10.903847694396973
2021-03-03 00:00:00,11.287714958190918
2021-03-04 00:00:00,11.018293380737305
2021-03-05 00:00:00,10.947261810302734
2021-03-06 00:00:00,11.146799087524414
2021-03-07 00:00:00,11.526579856872559
2021-03-08 00:00:00,11.688627243041992
2021-03-09 00:00:00,12.402166366577148
2021-03-10 00:00:00,11.990689277648926
2021-03-11 00:00:00,12.236421585083008
2021-03-12 00:00:00,11.939380645751953
2021-03-13 00:00:00,13.827466011047363
2021-03-14 00:00:00,12.78416633605957
2021-03-15 00:00:00,12.169473648071289
2021-03-16 00:00:00,12.420075416564941
2021-03-17 00:00:00,12.483177185058594
2021-03-18 00:00:00,12.214659690856934
2021-03-19 00:00:00,12.289079666137695
2021-03-20 00:00:00,12.3289213180542
2021-03-21 00:00:00,11.999411582946777
2021-03-22 00:00:00,11.749688148498535
2021-03-23 00:00:00,12.32580280303955
2021-03-24 00:00:00,11.40978717803955
2021-03-25 00:00:00,11.141898155212402
2021-03-26 00:00:00,11.769035339355469
2021-03-27 00:00:00,11.789006233215332
2021-03-28 00:00:00,11.880669593811035
2021-03-29 00:00:00,12.574763298034668
2021-03-30 00:00:00,13.013591766357422
2021-03-31 00:00:00,14.079753875732422
2021-04-01 00:00:00,14.410886764526367
2021-04-02 00:00:00,15.288599014282227
2021-04-03 00:00:00,13.665507316589355
2021-04-04 00:00:00,14.617213249206543
2021-04-05 00:00:00,16.127941131591797
2021-04-06 00:00:00,17.86155128479004
2021-04-07 00:00:00,19.191848754882812
2021-04-08 00:00:00,19.503684997558594
2021-04-09 00:00:00,18.76987075805664
2021-04-10 00:00:00,20.39337921142578
2021-04-11 00:00:00,20.43368148803711
2021-04-12 00:00:00,19.53263282775879
2021-04-13 00:00:00,21.223060607910156
2021-04-14 00:00:00,21.97785186767578
2021-04-15 00:00:00,28.652196884155273
2021-04-16 00:00:00,38.53741455078125
2021-04-17 00:00:00,38.32163619995117
2021-04-18 00:00:00,37.008113861083984
2021-04-19 00:00:00,33.49696350097656
2021-04-20 00:00:00,33.63383102416992
2021-04-21 00:00:00,32.15621566772461
2021-04-22 00:00:00,33.51214599609375
2021-04-23 00:00:00,32.558380126953125
2021-04-24 00:00:00,29.56983184814453
2021-04-25 00:00:00,29.111286163330078
2021-04-26 00:00:00,32.8110466003418
2021-04-27 00:00:00,33.7121467590332
2021-04-28 00:00:00,35.015037536621094
2021-04-29 00:00:00,34.4580078125
2021-04-30 00:00:00,36.368431091308594
2021-05-01 00:00:00,44.6092529296875
2021-05-02 00:00:00,44.903751373291016
2021-05-03 00:00:00,52.05988693237305
2021-05-04 00:00:00,69.49090576171875
2021-05-05 00:00:00,94.26644134521484
2021-05-06 00:00:00,134.10179138183594
2021-05-07 00:00:00,120.12973022460938
2021-05-08 00:00:00,126.48834228515625
2021-05-09 00:00:00,117.37632751464844
2021-05-10 00:00:00,105.02526092529297
2021-05-11 00:00:00,111.1402816772461
2021-05-12 00:00:00,82.75916290283203
2021-05-13 00:00:00,87.77384185791016
2021-05-14 00:00:00,104.12317657470703
2021-05-15 00:00:00,95.1675033569336
2021-05-16 00:00:00,93.78987884521484
2021-05-17 00:00:00,89.93803405761719
2021-05-18 00:00:00,88.67708587646484
2021-05-19 00:00:00,60.121788024902344
2021-05-20 00:00:00,74.342529296875
