Date,Close
2020-02-21 00:00:00,3.4852240085601807
2020-02-22 00:00:00,3.31439208984375
2020-02-23 00:00:00,3.5133719444274902
2020-02-24 00:00:00,3.182234048843384
2020-02-25 00:00:00,2.8175079822540283
2020-02-26 00:00:00,2.7703819274902344
2020-02-27 00:00:00,2.7973270416259766
2020-02-28 00:00:00,2.76342511177063
2020-02-29 00:00:00,2.7561559677124023
2020-03-01 00:00:00,2.6230928897857666
2020-03-02 00:00:00,2.781954050064087
2020-03-03 00:00:00,2.7637970447540283
2020-03-04 00:00:00,3.0392119884490967
2020-03-05 00:00:00,3.0859780311584473
2020-03-06 00:00:00,3.1613829135894775
2020-03-07 00:00:00,2.992863893508911
2020-03-08 00:00:00,2.6019420623779297
2020-03-09 00:00:00,2.521390914916992
2020-03-10 00:00:00,2.585542917251587
2020-03-11 00:00:00,2.5109920501708984
2020-03-12 00:00:00,1.3680930137634277
2020-03-13 00:00:00,1.756639003753662
2020-03-14 00:00:00,1.5751700401306152
2020-03-15 00:00:00,1.5431549549102783
2020-03-16 00:00:00,1.3134289979934692
2020-03-17 00:00:00,1.3430730104446411
2020-03-18 00:00:00,1.3621670007705688
2020-03-19 00:00:00,1.6412320137023926
2020-03-20 00:00:00,1.6748930215835571
2020-03-21 00:00:00,1.64866304397583
2020-03-22 00:00:00,1.4739739894866943
2020-03-23 00:00:00,1.6660970449447632
2020-03-24 00:00:00,1.7594000101089478
2020-03-25 00:00:00,1.712399959564209
2020-03-26 00:00:00,1.752985954284668
2020-03-27 00:00:00,1.607450008392334
2020-03-28 00:00:00,1.5646519660949707
2020-03-29 00:00:00,1.4801889657974243
2020-03-30 00:00:00,1.6172000169754028
2020-03-31 00:00:00,1.6150339841842651
2020-04-01 00:00:00,1.6155500411987305
2020-04-02 00:00:00,1.6707090139389038
2020-04-03 00:00:00,1.6790610551834106
2020-04-04 00:00:00,1.7026699781417847
2020-04-05 00:00:00,1.6708300113677979
2020-04-06 00:00:00,1.8855589628219604
2020-04-07 00:00:00,1.957069993019104
2020-04-08 00:00:00,2.137442111968994
2020-04-09 00:00:00,2.1126699447631836
2020-04-10 00:00:00,1.9032520055770874
2020-04-11 00:00:00,1.9657779932022095
2020-04-12 00:00:00,2.0136470794677734
2020-04-13 00:00:00,1.9353790283203125
2020-04-14 00:00:00,1.9384969472885132
2020-04-15 00:00:00,1.9014619588851929
2020-04-16 00:00:00,2.1018190383911133
2020-04-18 00:00:00,2.3284950256347656
2020-04-19 00:00:00,2.265155076980591
2020-04-20 00:00:00,2.13783597946167
2020-04-21 00:00:00,2.1580350399017334
2020-04-22 00:00:00,2.3304049968719482
2020-04-23 00:00:00,2.4767489433288574
2020-04-24 00:00:00,2.7277050018310547
2020-04-25 00:00:00,2.868040084838867
2020-04-26 00:00:00,2.765242099761963
2020-04-27 00:00:00,2.7495319843292236
2020-04-28 00:00:00,2.7547221183776855
2020-04-29 00:00:00,2.9502639770507812
2020-04-30 00:00:00,2.7609879970550537
2020-05-01 00:00:00,2.813977003097534
2020-05-02 00:00:00,2.8329238891601562
2020-05-03 00:00:00,2.74128794670105
2020-05-04 00:00:00,2.7865779399871826
2020-05-05 00:00:00,2.7455270290374756
2020-05-06 00:00:00,2.7049410343170166
2020-05-07 00:00:00,2.7586801052093506
2020-05-08 00:00:00,2.764554977416992
2020-05-09 00:00:00,2.829569101333618
2020-05-10 00:00:00,2.552941083908081
2020-05-11 00:00:00,2.4340710639953613
2020-05-12 00:00:00,2.504370927810669
2020-05-13 00:00:00,2.5596299171447754
2020-05-14 00:00:00,2.537853956222534
2020-05-15 00:00:00,2.49076509475708
2020-05-16 00:00:00,2.6271040439605713
2020-05-17 00:00:00,2.6236960887908936
2020-05-18 00:00:00,2.750675916671753
2020-05-19 00:00:00,2.812062978744507
2020-05-20 00:00:00,2.8113160133361816
2020-05-21 00:00:00,2.643990993499756
2020-05-22 00:00:00,2.795567035675049
2020-05-23 00:00:00,2.763417959213257
2020-05-24 00:00:00,2.6714460849761963
2020-05-25 00:00:00,2.7289860248565674
2020-05-26 00:00:00,2.684825897216797
2020-05-27 00:00:00,2.7067980766296387
2020-05-28 00:00:00,2.823391914367676
2020-05-29 00:00:00,2.8797719478607178
2020-05-30 00:00:00,2.9183640480041504
2020-05-31 00:00:00,2.796902894973755
2020-06-01 00:00:00,2.96036696434021
2020-06-02 00:00:00,2.891551971435547
2020-06-03 00:00:00,3.0355710983276367
2020-06-04 00:00:00,3.0000040531158447
2020-06-05 00:00:00,2.9426119327545166
2020-06-06 00:00:00,2.917480945587158
2020-06-07 00:00:00,2.889925003051758
2020-06-08 00:00:00,2.9396259784698486
2020-06-09 00:00:00,2.9073429107666016
2020-06-10 00:00:00,2.8873379230499268
2020-06-11 00:00:00,2.623703956604004
2020-06-12 00:00:00,2.668766975402832
2020-06-13 00:00:00,2.695617914199829
2020-06-14 00:00:00,2.5989630222320557
2020-06-15 00:00:00,2.6297740936279297
2020-06-16 00:00:00,2.612032890319824
2020-06-17 00:00:00,2.6770179271698
2020-06-18 00:00:00,2.6684730052948
2020-06-19 00:00:00,2.61210298538208
2020-06-20 00:00:00,2.6085031032562256
2020-06-21 00:00:00,2.5872139930725098
2020-06-22 00:00:00,2.673875093460083
2020-06-23 00:00:00,2.784748077392578
2020-06-24 00:00:00,2.628554105758667
2020-06-25 00:00:00,2.5854549407958984
2020-06-26 00:00:00,2.481635093688965
2020-06-27 00:00:00,2.328073024749756
2020-06-28 00:00:00,2.3724939823150635
2020-06-29 00:00:00,2.4144139289855957
2020-06-30 00:00:00,2.3602828979492188
2020-07-01 00:00:00,2.398627996444702
2020-07-02 00:00:00,2.357546091079712
2020-07-03 00:00:00,2.278834104537964
2020-07-04 00:00:00,2.326235055923462
2020-07-05 00:00:00,2.2848238945007324
2020-07-06 00:00:00,2.4360198974609375
2020-07-07 00:00:00,2.5076448917388916
2020-07-08 00:00:00,2.6471190452575684
2020-07-09 00:00:00,2.5353150367736816
2020-07-10 00:00:00,2.5368869304656982
2020-07-11 00:00:00,2.685844898223877
2020-07-12 00:00:00,2.81230092048645
2020-07-13 00:00:00,2.900546073913574
2020-07-14 00:00:00,2.958617925643921
2020-07-15 00:00:00,3.199331045150757
2020-07-16 00:00:00,3.0929019451141357
2020-07-17 00:00:00,3.171605110168457
2020-07-18 00:00:00,3.006294012069702
2020-07-19 00:00:00,2.9758241176605225
2020-07-20 00:00:00,2.769037961959839
2020-07-21 00:00:00,3.015423059463501
2020-07-22 00:00:00,3.083914041519165
2020-07-23 00:00:00,3.167346954345703
2020-07-24 00:00:00,3.0312089920043945
2020-07-25 00:00:00,3.056852102279663
2020-07-26 00:00:00,2.982342004776001
2020-07-27 00:00:00,2.8189830780029297
2020-07-28 00:00:00,2.834083080291748
2020-07-29 00:00:00,2.786160945892334
2020-07-30 00:00:00,2.810626983642578
2020-07-31 00:00:00,2.8398540019989014
2020-08-01 00:00:00,3.028815984725952
2020-08-02 00:00:00,2.8775370121002197
2020-08-03 00:00:00,3.056551933288574
2020-08-04 00:00:00,3.2294108867645264
2020-08-05 00:00:00,3.1158719062805176
2020-08-06 00:00:00,3.224884033203125
2020-08-07 00:00:00,3.07210111618042
2020-08-08 00:00:00,3.3797268867492676
2020-08-09 00:00:00,3.6842451095581055
2020-08-10 00:00:00,4.270497798919678
2020-08-11 00:00:00,4.011280059814453
2020-08-12 00:00:00,4.406670093536377
2020-08-13 00:00:00,4.175017833709717
2020-08-14 00:00:00,4.0969438552856445
2020-08-15 00:00:00,4.079502105712891
2020-08-16 00:00:00,4.238753795623779
2020-08-17 00:00:00,4.034006118774414
2020-08-18 00:00:00,3.8327391147613525
2020-08-19 00:00:00,3.6348319053649902
2020-08-20 00:00:00,3.854541063308716
2020-08-21 00:00:00,3.3921070098876953
2020-08-22 00:00:00,3.578665018081665
2020-08-23 00:00:00,3.5219221115112305
2020-08-24 00:00:00,3.6870510578155518
2020-08-25 00:00:00,3.4461169242858887
2020-08-26 00:00:00,3.37609601020813
2020-08-27 00:00:00,3.205595016479492
2020-08-28 00:00:00,3.2606520652770996
2020-08-29 00:00:00,3.3597259521484375
2020-08-30 00:00:00,3.38161301612854
2020-08-31 00:00:00,3.2561919689178467
2020-09-01 00:00:00,3.4416139125823975
2020-09-02 00:00:00,3.134068012237549
2020-09-03 00:00:00,2.584449052810669
2020-09-04 00:00:00,2.755753993988037
2020-09-05 00:00:00,2.4824929237365723
2020-09-06 00:00:00,2.566230058670044
2020-09-07 00:00:00,2.5632519721984863
2020-09-08 00:00:00,2.510890007019043
2020-09-09 00:00:00,2.545012950897217
2020-09-10 00:00:00,2.583453893661499
2020-09-11 00:00:00,2.5722739696502686
2020-09-12 00:00:00,2.6111769676208496
2020-09-13 00:00:00,2.62015700340271
2020-09-14 00:00:00,2.629340887069702
2020-09-15 00:00:00,2.5211141109466553
2020-09-16 00:00:00,2.4924800395965576
2020-09-17 00:00:00,2.4918549060821533
2020-09-18 00:00:00,2.405301094055176
2020-09-19 00:00:00,2.34420108795166
2020-09-20 00:00:00,2.2221059799194336
2020-09-21 00:00:00,1.9859709739685059
2020-09-22 00:00:00,2.11741304397583
2020-09-23 00:00:00,1.9562350511550903
2020-09-24 00:00:00,2.1558690071105957
2020-09-25 00:00:00,2.211379051208496
2020-09-26 00:00:00,2.172106981277466
2020-09-27 00:00:00,2.1760408878326416
2020-09-28 00:00:00,2.256450891494751
2020-09-29 00:00:00,2.231959104537964
2020-09-30 00:00:00,2.1996068954467773
2020-10-01 00:00:00,2.1933228969573975
2020-10-02 00:00:00,2.0912930965423584
2020-10-03 00:00:00,2.119304895401001
2020-10-04 00:00:00,2.117964029312134
2020-10-05 00:00:00,2.149064064025879
2020-10-06 00:00:00,2.0653998851776123
2020-10-07 00:00:00,2.0694029331207275
2020-10-08 00:00:00,2.1132590770721436
2020-10-10 00:00:00,2.247788906097412
2020-10-11 00:00:00,2.2877988815307617
2020-10-14 00:00:00,2.3173279762268066
2020-10-15 00:00:00,2.2789599895477295
2020-10-16 00:00:00,2.214240074157715
2020-10-17 00:00:00,2.262209892272949
2020-10-18 00:00:00,2.302661895751953
2020-10-19 00:00:00,2.2337260246276855
2020-10-20 00:00:00,2.0552890300750732
2020-10-21 00:00:00,2.1330831050872803
2020-10-22 00:00:00,2.187366008758545
2020-10-23 00:00:00,2.2201130390167236
2020-10-24 00:00:00,2.218898057937622
2020-10-25 00:00:00,2.167555093765259
2020-10-26 00:00:00,2.0967299938201904
2020-10-27 00:00:00,2.084498882293701
2020-10-28 00:00:00,2.004349946975708
2020-10-29 00:00:00,1.9335960149765015
2020-10-30 00:00:00,1.903581976890564
2020-10-31 00:00:00,1.9759800434112549
2020-11-01 00:00:00,1.9853509664535522
2020-11-02 00:00:00,1.8965500593185425
2020-11-03 00:00:00,1.8683249950408936
2020-11-04 00:00:00,1.8763270378112793
2020-11-05 00:00:00,1.8821450471878052
2020-11-06 00:00:00,2.086627960205078
2020-11-07 00:00:00,2.0211191177368164
2020-11-08 00:00:00,2.087435007095337
2020-11-09 00:00:00,2.091252088546753
2020-11-10 00:00:00,2.1491498947143555
2020-11-11 00:00:00,2.121738910675049
2020-11-12 00:00:00,2.0726940631866455
2020-11-13 00:00:00,2.1507790088653564
2020-11-14 00:00:00,2.100358009338379
2020-11-15 00:00:00,2.019589900970459
2020-11-16 00:00:00,2.0819640159606934
2020-11-17 00:00:00,2.142106056213379
2020-11-18 00:00:00,2.0863940715789795
2020-11-19 00:00:00,2.07893705368042
2020-11-20 00:00:00,2.1047940254211426
2020-11-21 00:00:00,2.372421979904175
2020-11-22 00:00:00,2.2694480419158936
2020-11-23 00:00:00,2.619797945022583
2020-11-24 00:00:00,2.664773941040039
2020-11-25 00:00:00,2.6028079986572266
2020-11-26 00:00:00,2.2461678981781006
2020-11-27 00:00:00,2.2524259090423584
2020-11-28 00:00:00,2.3249120712280273
2020-11-29 00:00:00,2.360903024673462
2020-11-30 00:00:00,2.4800679683685303
2020-12-01 00:00:00,2.329802989959717
2020-12-02 00:00:00,2.389883041381836
2020-12-03 00:00:00,2.407301902770996
2020-12-04 00:00:00,2.284914970397949
2020-12-05 00:00:00,2.322503089904785
2020-12-06 00:00:00,2.325855016708374
2020-12-07 00:00:00,2.2782459259033203
2020-12-08 00:00:00,2.1519949436187744
2020-12-09 00:00:00,2.173464059829712
2020-12-10 00:00:00,2.1070148944854736
2020-12-11 00:00:00,2.0820019245147705
2020-12-12 00:00:00,2.134679079055786
2020-12-13 00:00:00,2.227776050567627
2020-12-14 00:00:00,2.224565029144287
2020-12-15 00:00:00,2.2337958812713623
2020-12-16 00:00:00,2.3620150089263916
2020-12-17 00:00:00,2.2943050861358643
2020-12-18 00:00:00,2.3276419639587402
2020-12-19 00:00:00,2.3274478912353516
2020-12-20 00:00:00,2.26636004447937
2020-12-21 00:00:00,2.187954902648926
2020-12-22 00:00:00,2.1856889724731445
2020-12-23 00:00:00,1.820356011390686
2020-12-24 00:00:00,2.061475992202759
2020-12-25 00:00:00,2.02751088142395
2020-12-26 00:00:00,1.9765219688415527
2020-12-27 00:00:00,2.0010740756988525
2020-12-28 00:00:00,2.119663953781128
2020-12-29 00:00:00,2.0437729358673096
2020-12-30 00:00:00,1.989524006843567
2020-12-31 00:00:00,2.0150809288024902
2021-01-01 00:00:00,2.0089190006256104
2021-01-02 00:00:00,1.9986929893493652
2021-01-03 00:00:00,2.1333138942718506
2021-01-04 00:00:00,2.3112220764160156
2021-01-05 00:00:00,2.379434108734131
2021-01-06 00:00:00,2.616992950439453
2021-01-07 00:00:00,2.5337119102478027
2021-01-08 00:00:00,2.459804058074951
2021-01-09 00:00:00,2.6408939361572266
2021-01-10 00:00:00,2.7712509632110596
2021-01-11 00:00:00,2.334696054458618
2021-01-12 00:00:00,2.287153959274292
2021-01-13 00:00:00,2.4955029487609863
2021-01-14 00:00:00,2.5401580333709717
2021-01-15 00:00:00,2.7304160594940186
2021-01-16 00:00:00,2.8815760612487793
2021-01-17 00:00:00,2.965303897857666
2021-01-18 00:00:00,3.0302000045776367
2021-01-19 00:00:00,2.891079902648926
2021-01-20 00:00:00,2.90851092338562
2021-01-21 00:00:00,2.465161085128784
2021-01-22 00:00:00,2.9260458946228027
2021-01-23 00:00:00,3.1707019805908203
2021-01-24 00:00:00,3.0440380573272705
2021-01-25 00:00:00,2.9258499145507812
2021-01-26 00:00:00,2.908674955368042
2021-01-27 00:00:00,2.804426908493042
2021-01-28 00:00:00,2.947751045227051
2021-01-29 00:00:00,2.904956102371216
2021-01-30 00:00:00,2.888904094696045
2021-01-31 00:00:00,2.8386800289154053
2021-02-01 00:00:00,2.9101359844207764
2021-02-02 00:00:00,2.908184051513672
2021-02-03 00:00:00,3.040921926498413
2021-02-04 00:00:00,2.9599719047546387
2021-02-05 00:00:00,3.4371891021728516
2021-02-06 00:00:00,3.1704249382019043
2021-02-07 00:00:00,3.3078160285949707
2021-02-08 00:00:00,3.400294065475464
2021-02-09 00:00:00,3.7550671100616455
2021-02-10 00:00:00,3.826535940170288
2021-02-11 00:00:00,4.111172199249268
2021-02-12 00:00:00,5.013898849487305
2021-02-13 00:00:00,5.329805850982666
2021-02-14 00:00:00,4.908380031585693
2021-02-15 00:00:00,4.5383992195129395
2021-02-16 00:00:00,4.528858184814453
2021-02-17 00:00:00,4.607789039611816
2021-02-18 00:00:00,4.859600067138672
2021-02-19 00:00:00,4.972198963165283
2021-02-20 00:00:00,4.655386924743652
2021-02-21 00:00:00,4.673418045043945
2021-02-22 00:00:00,4.280576229095459
2021-02-23 00:00:00,3.516427993774414
2021-02-24 00:00:00,3.5346128940582275
2021-02-25 00:00:00,3.3338100910186768
2021-02-26 00:00:00,3.462955951690674
2021-02-27 00:00:00,3.637407064437866
2021-02-28 00:00:00,3.413330078125
2021-03-01 00:00:00,3.634031057357788
2021-03-02 00:00:00,3.6844980716705322
2021-03-03 00:00:00,3.857616901397705
2021-03-04 00:00:00,3.668390989303589
2021-03-05 00:00:00,3.7778139114379883
2021-03-06 00:00:00,3.8760950565338135
2021-03-07 00:00:00,4.187026023864746
2021-03-08 00:00:00,4.391723155975342
2021-03-09 00:00:00,4.466976165771484
2021-03-10 00:00:00,4.167017936706543
2021-03-11 00:00:00,4.12060022354126
2021-03-12 00:00:00,3.9834210872650146
2021-03-13 00:00:00,4.1713480949401855
2021-03-14 00:00:00,3.973217010498047
2021-03-15 00:00:00,3.835115909576416
2021-03-16 00:00:00,4.0291290283203125
2021-03-17 00:00:00,4.401203155517578
2021-03-18 00:00:00,4.287676811218262
2021-03-19 00:00:00,4.251573085784912
2021-03-20 00:00:00,4.372607231140137
2021-03-21 00:00:00,4.181526184082031
2021-03-22 00:00:00,4.093167781829834
2021-03-23 00:00:00,4.152113914489746
2021-03-24 00:00:00,4.037398815155029
2021-03-25 00:00:00,3.9453139305114746
2021-03-26 00:00:00,4.215311050415039
2021-03-27 00:00:00,4.129133224487305
2021-03-28 00:00:00,4.252867221832275
2021-03-29 00:00:00,4.589760780334473
2021-03-30 00:00:00,4.593999862670898
2021-03-31 00:00:00,4.856900215148926
2021-04-01 00:00:00,5.161215782165527
2021-04-02 00:00:00,5.369715213775635
2021-04-03 00:00:00,4.853260040283203
2021-04-04 00:00:00,5.201882839202881
2021-04-05 00:00:00,6.041006088256836
2021-04-06 00:00:00,6.205634117126465
2021-04-07 00:00:00,5.529050827026367
2021-04-08 00:00:00,6.1492719650268555
2021-04-09 00:00:00,6.744160175323486
2021-04-10 00:00:00,6.5576300621032715
2021-04-11 00:00:00,6.470476150512695
2021-04-12 00:00:00,6.285299777984619
2021-04-13 00:00:00,6.543838977813721
2021-04-14 00:00:00,6.58460807800293
2021-04-15 00:00:00,6.811093807220459
2021-04-16 00:00:00,7.234021186828613
2021-04-17 00:00:00,7.137826919555664
2021-04-18 00:00:00,6.1657609939575195
2021-04-19 00:00:00,5.463685035705566
2021-04-20 00:00:00,5.697752952575684
2021-04-21 00:00:00,5.349398136138916
2021-04-22 00:00:00,4.937912940979004
2021-04-23 00:00:00,4.811355113983154
2021-04-24 00:00:00,4.4359002113342285
2021-04-25 00:00:00,4.443976879119873
2021-04-26 00:00:00,5.224985122680664
2021-04-27 00:00:00,5.430026054382324
2021-04-28 00:00:00,5.246065139770508
2021-04-29 00:00:00,5.243538856506348
2021-04-30 00:00:00,5.61345911026001
2021-05-01 00:00:00,5.821053981781006
2021-05-02 00:00:00,5.605495929718018
2021-05-03 00:00:00,6.004033088684082
2021-05-04 00:00:00,5.498974800109863
2021-05-05 00:00:00,6.6026458740234375
2021-05-06 00:00:00,7.536019802093506
2021-05-07 00:00:00,7.125083923339844
2021-05-08 00:00:00,6.978342056274414
2021-05-09 00:00:00,7.1058831214904785
2021-05-10 00:00:00,6.173778057098389
2021-05-11 00:00:00,7.096187114715576
2021-05-12 00:00:00,5.870922088623047
2021-05-13 00:00:00,6.126565933227539
2021-05-14 00:00:00,6.473949909210205
2021-05-15 00:00:00,5.783843994140625
2021-05-16 00:00:00,5.677840232849121
2021-05-17 00:00:00,5.2051310539245605
2021-05-18 00:00:00,5.744699001312256
2021-05-19 00:00:00,3.6186869144439697
2021-05-20 00:00:00,4.223641395568848
