Date,Close
2020-03-17 00:00:00,44.61986541748047
2020-03-18 00:00:00,59.59307861328125
2020-03-19 00:00:00,65.84930419921875
2020-03-20 00:00:00,71.03828430175781
2020-03-21 00:00:00,71.2900161743164
2020-03-22 00:00:00,63.831504821777344
2020-03-23 00:00:00,69.88762664794922
2020-03-24 00:00:00,69.41307830810547
2020-03-25 00:00:00,67.58250427246094
2020-03-26 00:00:00,67.8853988647461
2020-03-27 00:00:00,69.2669677734375
2020-03-28 00:00:00,65.10926818847656
2020-03-29 00:00:00,61.073341369628906
2020-03-30 00:00:00,66.10060119628906
2020-03-31 00:00:00,65.1484375
2020-04-01 00:00:00,66.0155029296875
2020-04-02 00:00:00,67.57880401611328
2020-04-03 00:00:00,67.80424499511719
2020-04-04 00:00:00,68.73433685302734
2020-04-05 00:00:00,67.05790710449219
2020-04-06 00:00:00,72.52505493164062
2020-04-07 00:00:00,72.0037612915039
2020-04-08 00:00:00,75.05589294433594
2020-04-09 00:00:00,82.88994598388672
2020-04-10 00:00:00,74.49703979492188
2020-04-11 00:00:00,74.55603790283203
2020-04-12 00:00:00,75.0947494506836
2020-04-13 00:00:00,73.23207092285156
2020-04-14 00:00:00,71.99488830566406
2020-04-15 00:00:00,70.72195434570312
2020-04-16 00:00:00,76.01235961914062
2020-04-18 00:00:00,79.98577880859375
2020-04-19 00:00:00,80.84491729736328
2020-04-20 00:00:00,75.06230926513672
2020-04-21 00:00:00,74.876220703125
2020-04-22 00:00:00,80.70100402832031
2020-04-23 00:00:00,80.6950454711914
2020-04-24 00:00:00,81.9200439453125
2020-04-25 00:00:00,85.65930938720703
2020-04-26 00:00:00,83.93494415283203
2020-04-27 00:00:00,82.80460357666016
2020-04-28 00:00:00,82.9028091430664
2020-04-29 00:00:00,85.7354965209961
2020-04-30 00:00:00,81.24568176269531
2020-05-01 00:00:00,83.25918579101562
2020-05-02 00:00:00,83.1651611328125
2020-05-03 00:00:00,81.0047836303711
2020-05-04 00:00:00,79.87580108642578
2020-05-05 00:00:00,79.40391540527344
2020-05-06 00:00:00,78.5243148803711
2020-05-07 00:00:00,78.82351684570312
2020-05-08 00:00:00,82.01155853271484
2020-05-09 00:00:00,79.8443832397461
2020-05-10 00:00:00,72.37545776367188
2020-05-11 00:00:00,70.03176879882812
2020-05-12 00:00:00,73.0372085571289
2020-05-13 00:00:00,73.78024291992188
2020-05-14 00:00:00,74.2598648071289
2020-05-15 00:00:00,72.50109100341797
2020-05-16 00:00:00,73.5973129272461
2020-05-17 00:00:00,75.03981018066406
2020-05-18 00:00:00,75.87706756591797
2020-05-19 00:00:00,76.55510711669922
2020-05-20 00:00:00,77.97083282470703
2020-05-21 00:00:00,73.22660827636719
2020-05-22 00:00:00,74.78506469726562
2020-05-23 00:00:00,74.29420471191406
2020-05-24 00:00:00,72.41082000732422
2020-05-25 00:00:00,73.58148193359375
2020-05-26 00:00:00,72.53362274169922
2020-05-27 00:00:00,73.70624542236328
2020-05-28 00:00:00,75.12808227539062
2020-05-29 00:00:00,74.42455291748047
2020-05-30 00:00:00,79.02986907958984
2020-05-31 00:00:00,76.52595520019531
2020-06-01 00:00:00,79.93553924560547
2020-06-02 00:00:00,78.03102111816406
2020-06-03 00:00:00,78.06849670410156
2020-06-04 00:00:00,78.68966674804688
2020-06-05 00:00:00,78.21827697753906
2020-06-06 00:00:00,78.18423461914062
2020-06-07 00:00:00,78.13062286376953
2020-06-08 00:00:00,77.61134338378906
2020-06-09 00:00:00,77.73421478271484
2020-06-10 00:00:00,78.22830200195312
2020-06-11 00:00:00,72.65116119384766
2020-06-12 00:00:00,73.5434799194336
2020-06-13 00:00:00,74.20207977294922
2020-06-14 00:00:00,73.01856231689453
2020-06-15 00:00:00,71.97383117675781
2020-06-16 00:00:00,72.65216064453125
2020-06-17 00:00:00,72.50736999511719
2020-06-18 00:00:00,71.73067474365234
2020-06-19 00:00:00,69.91791534423828
2020-06-20 00:00:00,70.98058319091797
2020-06-21 00:00:00,70.35021209716797
2020-06-22 00:00:00,72.26311492919922
2020-06-23 00:00:00,74.26685333251953
2020-06-24 00:00:00,72.51823425292969
2020-06-25 00:00:00,71.37943267822266
2020-06-26 00:00:00,70.82023620605469
2020-06-27 00:00:00,67.27971649169922
2020-06-28 00:00:00,68.0793685913086
2020-06-29 00:00:00,68.87654113769531
2020-06-30 00:00:00,68.18029022216797
2020-07-01 00:00:00,68.34081268310547
2020-07-02 00:00:00,67.51663208007812
2020-07-03 00:00:00,66.55611419677734
2020-07-04 00:00:00,67.57843017578125
2020-07-05 00:00:00,67.33200073242188
2020-07-06 00:00:00,70.14823150634766
2020-07-07 00:00:00,69.91329956054688
2020-07-08 00:00:00,72.50081634521484
2020-07-09 00:00:00,72.21009826660156
2020-07-10 00:00:00,71.82352447509766
2020-07-11 00:00:00,72.66728973388672
2020-07-12 00:00:00,71.98670959472656
2020-07-13 00:00:00,71.9207534790039
2020-07-14 00:00:00,71.91383361816406
2020-07-15 00:00:00,71.07003021240234
2020-07-16 00:00:00,69.32331085205078
2020-07-17 00:00:00,69.63526153564453
2020-07-18 00:00:00,69.19670104980469
2020-07-19 00:00:00,70.21566009521484
2020-07-20 00:00:00,69.02470397949219
2020-07-21 00:00:00,70.93679809570312
2020-07-22 00:00:00,73.18860626220703
2020-07-23 00:00:00,73.2562484741211
2020-07-24 00:00:00,71.98344421386719
2020-07-25 00:00:00,74.50440979003906
2020-07-26 00:00:00,75.09822082519531
2020-07-27 00:00:00,77.62142181396484
2020-07-28 00:00:00,79.82520294189453
2020-07-29 00:00:00,81.74407958984375
2020-07-30 00:00:00,81.38292694091797
2020-07-31 00:00:00,82.54820251464844
2020-08-01 00:00:00,92.66136932373047
2020-08-02 00:00:00,84.99366760253906
2020-08-03 00:00:00,87.66206359863281
2020-08-04 00:00:00,86.84232330322266
2020-08-05 00:00:00,92.34281158447266
2020-08-06 00:00:00,100.5565414428711
2020-08-07 00:00:00,96.96186065673828
2020-08-08 00:00:00,98.07167053222656
2020-08-09 00:00:00,97.64275360107422
2020-08-10 00:00:00,95.66407775878906
2020-08-11 00:00:00,88.88229370117188
2020-08-12 00:00:00,92.54013061523438
2020-08-13 00:00:00,93.79627227783203
2020-08-14 00:00:00,92.1107177734375
2020-08-15 00:00:00,94.14290618896484
2020-08-16 00:00:00,95.09517669677734
2020-08-17 00:00:00,97.53900909423828
2020-08-18 00:00:00,93.2665023803711
2020-08-19 00:00:00,88.13396453857422
2020-08-20 00:00:00,91.57646942138672
2020-08-21 00:00:00,87.47689056396484
2020-08-22 00:00:00,91.10357666015625
2020-08-23 00:00:00,91.63593292236328
2020-08-24 00:00:00,91.94792938232422
2020-08-25 00:00:00,85.15716552734375
2020-08-26 00:00:00,86.12966918945312
2020-08-27 00:00:00,83.58274841308594
2020-08-28 00:00:00,85.20612335205078
2020-08-29 00:00:00,85.46807098388672
2020-08-30 00:00:00,88.20130920410156
2020-08-31 00:00:00,86.80172729492188
2020-09-01 00:00:00,89.2813949584961
2020-09-02 00:00:00,83.30565643310547
2020-09-03 00:00:00,67.67379760742188
2020-09-04 00:00:00,72.96891021728516
2020-09-05 00:00:00,67.98055267333984
2020-09-06 00:00:00,70.2193832397461
2020-09-07 00:00:00,75.94782257080078
2020-09-08 00:00:00,74.54527282714844
2020-09-09 00:00:00,75.77827453613281
2020-09-10 00:00:00,77.0358657836914
2020-09-11 00:00:00,76.9842758178711
2020-09-12 00:00:00,79.58574676513672
2020-09-13 00:00:00,75.00019073486328
2020-09-14 00:00:00,75.3714828491211
2020-09-15 00:00:00,73.2190933227539
2020-09-16 00:00:00,73.35334014892578
2020-09-17 00:00:00,73.42491912841797
2020-09-18 00:00:00,72.25758361816406
2020-09-19 00:00:00,73.04095458984375
2020-09-20 00:00:00,70.77013397216797
2020-09-21 00:00:00,67.06053161621094
2020-09-22 00:00:00,68.17486572265625
2020-09-23 00:00:00,65.06328582763672
2020-09-24 00:00:00,67.8101806640625
2020-09-25 00:00:00,68.5501708984375
2020-09-26 00:00:00,69.184326171875
2020-09-27 00:00:00,68.74909973144531
2020-09-28 00:00:00,67.52095031738281
2020-09-29 00:00:00,68.65917205810547
2020-09-30 00:00:00,69.10884094238281
2020-10-01 00:00:00,68.12047576904297
2020-10-02 00:00:00,66.09523010253906
2020-10-03 00:00:00,65.91384887695312
2020-10-04 00:00:00,66.57180786132812
2020-10-05 00:00:00,67.12074279785156
2020-10-06 00:00:00,65.49224090576172
2020-10-07 00:00:00,65.99313354492188
2020-10-08 00:00:00,66.41931915283203
2020-10-10 00:00:00,67.92839813232422
2020-10-11 00:00:00,71.83441162109375
2020-10-14 00:00:00,70.0667495727539
2020-10-15 00:00:00,69.3594741821289
2020-10-16 00:00:00,66.16106414794922
2020-10-17 00:00:00,67.1962890625
2020-10-18 00:00:00,67.17024993896484
2020-10-19 00:00:00,74.75453186035156
2020-10-20 00:00:00,71.03839874267578
2020-10-21 00:00:00,74.97782135009766
2020-10-22 00:00:00,74.71100616455078
2020-10-23 00:00:00,72.1798095703125
2020-10-24 00:00:00,73.39153289794922
2020-10-25 00:00:00,71.20867156982422
2020-10-26 00:00:00,69.3659896850586
2020-10-27 00:00:00,70.75090026855469
2020-10-28 00:00:00,68.22850036621094
2020-10-29 00:00:00,66.9813003540039
2020-10-30 00:00:00,69.65248107910156
2020-10-31 00:00:00,70.16812896728516
2020-11-01 00:00:00,68.5901107788086
2020-11-02 00:00:00,65.12427520751953
2020-11-03 00:00:00,64.27840423583984
2020-11-04 00:00:00,64.59031677246094
2020-11-05 00:00:00,67.82825469970703
2020-11-06 00:00:00,69.95045471191406
2020-11-07 00:00:00,66.69549560546875
2020-11-08 00:00:00,68.03408813476562
2020-11-09 00:00:00,68.06021881103516
2020-11-10 00:00:00,68.89407348632812
2020-11-11 00:00:00,69.42821502685547
2020-11-12 00:00:00,78.02249145507812
2020-11-13 00:00:00,77.5747299194336
2020-11-14 00:00:00,77.31242370605469
2020-11-15 00:00:00,75.12223815917969
2020-11-16 00:00:00,80.61698913574219
2020-11-17 00:00:00,83.07083892822266
2020-11-18 00:00:00,80.00108337402344
2020-11-19 00:00:00,82.10029602050781
2020-11-20 00:00:00,83.20710754394531
2020-11-21 00:00:00,93.8839111328125
2020-11-22 00:00:00,90.28302764892578
2020-11-23 00:00:00,94.11521911621094
2020-11-24 00:00:00,114.03359985351562
2020-11-25 00:00:00,102.38101196289062
2020-11-26 00:00:00,91.58153533935547
2020-11-27 00:00:00,92.19440460205078
2020-11-28 00:00:00,109.49893951416016
2020-11-29 00:00:00,108.27610778808594
2020-11-30 00:00:00,112.91609954833984
2020-12-01 00:00:00,104.27486419677734
2020-12-02 00:00:00,105.3705825805664
2020-12-03 00:00:00,107.59292602539062
2020-12-04 00:00:00,99.39623260498047
2020-12-05 00:00:00,102.99451446533203
2020-12-06 00:00:00,102.18927001953125
2020-12-07 00:00:00,101.71752166748047
2020-12-08 00:00:00,94.94715881347656
2020-12-09 00:00:00,95.53031921386719
2020-12-10 00:00:00,93.1049575805664
2020-12-11 00:00:00,93.34613800048828
2020-12-12 00:00:00,94.73249053955078
2020-12-13 00:00:00,97.43838500976562
2020-12-14 00:00:00,96.64875030517578
2020-12-15 00:00:00,96.92723083496094
2020-12-16 00:00:00,104.78852081298828
2020-12-17 00:00:00,108.36001586914062
2020-12-18 00:00:00,108.03687286376953
2020-12-19 00:00:00,108.45140838623047
2020-12-20 00:00:00,109.49469757080078
2020-12-21 00:00:00,104.36731719970703
2020-12-22 00:00:00,105.55389404296875
2020-12-23 00:00:00,91.11663055419922
2020-12-24 00:00:00,98.34268188476562
2020-12-25 00:00:00,103.24015045166016
2020-12-26 00:00:00,107.67296600341797
2020-12-27 00:00:00,107.362548828125
2020-12-28 00:00:00,107.27000427246094
2020-12-29 00:00:00,104.04058837890625
2020-12-30 00:00:00,101.68364715576172
2020-12-31 00:00:00,99.60536193847656
2021-01-01 00:00:00,88.24170684814453
2021-01-02 00:00:00,86.96977233886719
2021-01-03 00:00:00,89.06913757324219
2021-01-04 00:00:00,88.79717254638672
2021-01-05 00:00:00,89.10277557373047
2021-01-06 00:00:00,94.29486083984375
2021-01-07 00:00:00,99.25945281982422
2021-01-08 00:00:00,96.63829040527344
2021-01-09 00:00:00,110.03205108642578
2021-01-10 00:00:00,148.38363647460938
2021-01-11 00:00:00,124.72435760498047
2021-01-12 00:00:00,127.91223907470703
2021-01-13 00:00:00,133.20989990234375
2021-01-14 00:00:00,132.72242736816406
2021-01-15 00:00:00,124.52399444580078
2021-01-16 00:00:00,125.36519622802734
2021-01-17 00:00:00,123.37920379638672
2021-01-18 00:00:00,129.238525390625
2021-01-19 00:00:00,125.1343765258789
2021-01-20 00:00:00,121.20066833496094
2021-01-21 00:00:00,100.08177185058594
2021-01-22 00:00:00,105.16366577148438
2021-01-23 00:00:00,105.21566009521484
2021-01-24 00:00:00,106.19976043701172
2021-01-25 00:00:00,105.31409454345703
2021-01-26 00:00:00,104.91120147705078
2021-01-27 00:00:00,96.92486572265625
2021-01-28 00:00:00,101.05567932128906
2021-01-29 00:00:00,104.79981994628906
2021-01-30 00:00:00,104.87330627441406
2021-01-31 00:00:00,102.56926727294922
2021-02-01 00:00:00,103.65044403076172
2021-02-02 00:00:00,109.90973663330078
2021-02-03 00:00:00,116.57481384277344
2021-02-04 00:00:00,111.2339096069336
2021-02-05 00:00:00,120.249267578125
2021-02-06 00:00:00,119.07769775390625
2021-02-07 00:00:00,118.50476837158203
2021-02-08 00:00:00,126.35946655273438
2021-02-09 00:00:00,136.6925048828125
2021-02-10 00:00:00,139.607666015625
2021-02-11 00:00:00,164.8201904296875
2021-02-12 00:00:00,169.92604064941406
2021-02-13 00:00:00,266.84490966796875
2021-02-14 00:00:00,231.91690063476562
2021-02-15 00:00:00,257.7479248046875
2021-02-16 00:00:00,248.9886474609375
2021-02-17 00:00:00,266.26104736328125
2021-02-18 00:00:00,282.0085144042969
2021-02-19 00:00:00,325.2530517578125
2021-02-20 00:00:00,298.6866455078125
2021-02-21 00:00:00,301.69317626953125
2021-02-22 00:00:00,272.0561828613281
2021-02-23 00:00:00,229.6285858154297
2021-02-24 00:00:00,238.3899383544922
2021-02-25 00:00:00,218.50010681152344
2021-02-26 00:00:00,206.70166015625
2021-02-27 00:00:00,211.6562042236328
2021-02-28 00:00:00,196.2718963623047
2021-03-01 00:00:00,223.27999877929688
2021-03-02 00:00:00,216.19158935546875
2021-03-03 00:00:00,223.57183837890625
2021-03-04 00:00:00,211.21237182617188
2021-03-05 00:00:00,206.41807556152344
2021-03-06 00:00:00,208.97938537597656
2021-03-07 00:00:00,214.23692321777344
2021-03-08 00:00:00,218.20669555664062
2021-03-09 00:00:00,244.65338134765625
2021-03-10 00:00:00,234.91635131835938
2021-03-11 00:00:00,235.39495849609375
2021-03-12 00:00:00,225.5315399169922
2021-03-13 00:00:00,243.48358154296875
2021-03-14 00:00:00,232.74282836914062
2021-03-15 00:00:00,221.1944122314453
2021-03-16 00:00:00,223.32272338867188
2021-03-17 00:00:00,229.13754272460938
2021-03-18 00:00:00,226.49794006347656
2021-03-19 00:00:00,226.57208251953125
2021-03-20 00:00:00,228.11802673339844
2021-03-21 00:00:00,221.1623992919922
2021-03-22 00:00:00,207.9124298095703
2021-03-23 00:00:00,207.84616088867188
2021-03-24 00:00:00,192.2743377685547
2021-03-25 00:00:00,189.76625061035156
2021-03-26 00:00:00,203.5928955078125
2021-03-27 00:00:00,201.6759033203125
2021-03-28 00:00:00,207.04820251464844
2021-03-29 00:00:00,214.62571716308594
2021-03-30 00:00:00,216.64932250976562
2021-03-31 00:00:00,222.53558349609375
2021-04-01 00:00:00,234.1024932861328
2021-04-02 00:00:00,245.21214294433594
2021-04-03 00:00:00,224.99575805664062
2021-04-04 00:00:00,272.31475830078125
2021-04-05 00:00:00,273.76861572265625
2021-04-06 00:00:00,276.6620788574219
2021-04-07 00:00:00,253.8490447998047
2021-04-08 00:00:00,267.1763610839844
2021-04-09 00:00:00,264.9345397949219
2021-04-10 00:00:00,282.8511962890625
2021-04-11 00:00:00,287.8891906738281
2021-04-12 00:00:00,280.6748046875
2021-04-13 00:00:00,293.0616760253906
2021-04-14 00:00:00,305.8320617675781
2021-04-15 00:00:00,327.7560119628906
2021-04-16 00:00:00,381.2538757324219
2021-04-17 00:00:00,360.3804016113281
2021-04-18 00:00:00,315.9982604980469
2021-04-19 00:00:00,294.12933349609375
2021-04-20 00:00:00,317.69293212890625
2021-04-21 00:00:00,295.8661193847656
2021-04-22 00:00:00,276.8070373535156
2021-04-23 00:00:00,262.6677551269531
2021-04-24 00:00:00,246.5718231201172
2021-04-25 00:00:00,246.45765686035156
2021-04-26 00:00:00,278.7384338378906
2021-04-27 00:00:00,292.6408996582031
2021-04-28 00:00:00,288.9514465332031
2021-04-29 00:00:00,286.6329345703125
2021-04-30 00:00:00,319.1708679199219
2021-05-01 00:00:00,322.0465087890625
2021-05-02 00:00:00,315.03631591796875
2021-05-03 00:00:00,342.0164489746094
2021-05-04 00:00:00,361.7254638671875
2021-05-05 00:00:00,395.6672058105469
2021-05-06 00:00:00,440.8867492675781
2021-05-07 00:00:00,405.4638671875
2021-05-08 00:00:00,409.18914794921875
2021-05-09 00:00:00,405.00042724609375
2021-05-10 00:00:00,371.0570983886719
2021-05-11 00:00:00,426.6883239746094
2021-05-12 00:00:00,354.1837158203125
2021-05-13 00:00:00,357.28485107421875
2021-05-14 00:00:00,371.0878601074219
2021-05-15 00:00:00,336.1266784667969
2021-05-16 00:00:00,331.5959167480469
2021-05-17 00:00:00,294.48626708984375
2021-05-18 00:00:00,304.90106201171875
2021-05-19 00:00:00,191.43124389648438
2021-05-20 00:00:00,219.81797790527344
